time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:54:01.693833,PHY,0x4601,1,0,50,"[0,",0,0,2,0.2,-16.9dB,20.4us,"[0,",1,472.17,normal,0,invalid,-44.6dB,-62.4dB,na,na,,,,
2025-07-30 13:54:01.694301,PHY,0x4601,1,0,50,"[0,",0,0,1,692.9,+16.7dB,16.8us,"[0,",1,472.18,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 13:54:01.703855,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.2,+16.9dB,15.5us,"[0,",1,473.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:54:01.703878,PHY,0x4601,1,0,50,"[0,",0,0,1,615.7,+16.5dB,12.1us,"[0,",1,473.17,normal,0,valid,-17.3dB,-16.8dB,na,na,,,,
2025-07-30 13:54:01.708823,PHY,0x4601,1,4,na,"[0,",0,0,,1307.0,+16.9dB,23.7us,"[0,",1,474.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:54:01.709108,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,26.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-5.1Hz,,"[7,",1111,1
2025-07-30 13:54:01.728780,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,20.8us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,,,,
2025-07-30 13:54:01.728799,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.4,+16.7dB,11.7us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:54:01.729062,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,24.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-54.0Hz,,"[7,",1111,1
2025-07-30 13:54:01.734323,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,16.9us,"[0,",1,476.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:54:01.748835,PHY,0x4601,1,4,na,"[0,",0,0,,1392.1,+17.2dB,16.4us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:54:01.749112,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+6.6Hz,,"[7,",1111,1
