ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:14:45.147722,7.2,60.4,0,665.0
6,2025-07-30 19:14:46.147722,7.12,59.8,0,1002.0
6,2025-07-30 19:14:47.147722,7.12,59.8,0,1.31
6,2025-07-30 19:14:48.147722,7.0,58.7,0,1.64
6,2025-07-30 19:14:49.147722,6.25,52.4,0,1.96
6,2025-07-30 19:14:50.147722,6.5,54.5,0,2.29
6,2025-07-30 19:14:51.147722,6.62,55.6,0,2.52
6,2025-07-30 19:14:52.147722,2.5,21.0,0,2.52
6,2025-07-30 19:14:53.147722,1.88,15.7,0,2.52
6,2025-07-30 19:14:54.147722,0.0,0.0,0,2.52
6,2025-07-30 19:14:55.147722,0.0,0.0,0,2.52
6,2025-07-30 19:14:56.147722,0.0,0.0,1,1.32
6,2025-07-30 19:14:57.147722,1.62,13.6,106,1.62
6,2025-07-30 19:14:58.147722,0.0,0.0,0,1.62
6,2025-07-30 19:14:59.147722,0.0,0.0,0,1.62
6,2025-07-30 19:15:00.147722,0.0,0.0,0,1.62
6,2025-07-30 19:15:01.147722,384.0,3.15,274,272.0
6,2025-07-30 19:15:02.147722,1.0,8.39,615,1015.0
6,2025-07-30 19:15:03.147722,384.0,3.15,0,1.56
6,2025-07-30 19:15:04.147722,0.0,0.0,0,1.56
6,2025-07-30 19:15:05.147722,0.0,0.0,0,1.59
6,2025-07-30 19:15:06.147722,384.0,3.15,43,519.0
6,2025-07-30 19:15:07.147722,4.38,36.7,232,691.0
6,2025-07-30 19:15:08.147722,3.25,27.3,0,908.0
6,2025-07-30 19:15:09.147722,0.0,0.0,0,927.0
6,2025-07-30 19:15:10.147722,0.0,0.0,0,927.0
6,2025-07-30 19:15:11.147722,0.0,0.0,0,927.0
6,2025-07-30 19:15:12.147722,1.62,13.6,251,703.0
6,2025-07-30 19:15:13.147722,7.38,61.9,0,792.0
6,2025-07-30 19:15:14.147722,6.62,55.6,0,868.0
6,2025-07-30 19:15:15.147722,6.62,55.6,0,921.0
6,2025-07-30 19:15:16.147722,6.5,54.5,0,960.0
6,2025-07-30 19:15:17.147722,1.62,56.1,0,968.0
