time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:42:02.526244,PHY,0x4601,1,0,50,"[0,",0,0,1,11019.7,+28.7dB,19.0us,"[0,",1,246.17,normal,0,valid,-15.7dB,-15.4dB,na,na,,,,
2025-07-30 16:42:02.541226,PHY,0x4601,1,4,na,"[0,",0,0,,18452.4,+28.4dB,16.7us,"[0,",1,248.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 16:42:02.541368,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,26.0us,"[0,",1,248.8,normal,0,valid,-11.9dB,-11.9dB,-0.00us,-66.0Hz,,"[7,",1111,1
2025-07-30 16:42:02.561298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,27.0us,"[0,",1,250.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,,,,
2025-07-30 16:42:02.561331,PHY,0x4601,1,0,na,"[0,",0,0,1,19614.8,+28.7dB,16.5us,"[0,",1,250.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 16:42:02.561450,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,25.5us,"[0,",1,250.8,normal,0,valid,-12.0dB,-12.0dB,-0.03us,+49.3Hz,,"[7,",1111,1
2025-07-30 16:42:02.566150,PHY,0x4601,1,0,na,"[0,",0,0,11,1538.3,+17.6dB,19.3us,"[0,",1,250.17,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-30 16:42:02.581133,PHY,0x4601,1,4,na,"[0,",0,0,,1512.3,+17.5dB,14.9us,"[0,",1,252.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 16:42:02.581373,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,252.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-134.7Hz,,"[7,",1111,1
2025-07-30 16:42:02.601201,PHY,0x4601,1,4,na,"[0,",0,0,11,1539.5,+17.6dB,16.1us,"[0,",1,254.7,normal,0,valid,-10.6dB,-10.7dB,na,na,,,,
2025-07-30 16:42:02.601221,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-25.7dB,11.6us,"[0,",1,254.7,normal,0,invalid,-44.6dB,-70.7dB,na,na,,,,
2025-07-30 16:42:02.601452,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,254.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-28.0Hz,,"[7,",1111,1
2025-07-30 16:42:02.602151,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.7,+17.1dB,16.0us,"[0,",1,254.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 16:42:02.621162,PHY,0x4601,1,4,na,"[0,",0,0,,1535.5,+17.6dB,14.8us,"[0,",1,256.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 16:42:02.621392,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,256.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+92.7Hz,,"[7,",1111,1
2025-07-30 16:42:02.641356,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,258.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-101.9Hz,,"[7,",1111,1
2025-07-30 16:42:02.650804,PHY,0x4601,2,,na,"[0,",,,111,,+31.3dB,28.5us,"[0,",1,259.7,normal,0,valid,-13.2dB,-13.2dB,0.21us,+24.0Hz,,"[6,",,1
2025-07-30 16:42:02.661173,PHY,0x4601,1,4,na,"[0,",0,0,,1452.3,+17.3dB,15.9us,"[0,",1,260.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 16:42:02.661454,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,260.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-25.5Hz,,"[7,",1111,1
2025-07-30 16:42:02.681131,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,15.7us,"[0,",1,262.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,,,,
2025-07-30 16:42:02.681146,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.4,+17.0dB,11.5us,"[0,",1,262.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 16:42:02.681396,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,262.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-46.7Hz,,"[7,",1111,1
2025-07-30 16:42:02.701193,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,14.3us,"[0,",1,264.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 16:42:02.701426,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.2us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+10.5Hz,,"[7,",1111,1
2025-07-30 16:42:02.721148,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.5us,"[0,",1,266.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 16:42:02.721417,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-98.0Hz,,"[7,",1111,1
2025-07-30 16:42:02.741210,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,14.1us,"[0,",1,268.7,normal,0,invalid,-43.9dB,-56.6dB,na,na,no,,,
2025-07-30 16:42:02.741508,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,268.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-72.0Hz,,"[7,",1111,1
2025-07-30 16:42:02.761171,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,15.1us,"[0,",1,270.7,normal,0,invalid,-42.6dB,-63.6dB,na,na,no,,,
2025-07-30 16:42:02.761432,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.5us,"[0,",1,270.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-102.1Hz,,"[7,",1111,1
2025-07-30 16:42:02.776167,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,17.5us,"[0,",1,271.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 16:42:02.781231,PHY,0x4601,1,4,na,"[0,",0,0,,1506.3,+17.5dB,14.2us,"[0,",1,272.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 16:42:02.781362,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-9.9Hz,,"[7,",1111,1
2025-07-30 16:42:02.801185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.9us,"[0,",1,274.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
