time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:46:31.819347,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-37.6Hz,,"[7,",1111,1
2025-07-30 22:46:31.839039,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,14.0us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-79.6dB,na,na,no,,,
2025-07-30 22:46:31.839309,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-13.3Hz,,"[7,",1111,1
2025-07-30 22:46:31.859101,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,14.6us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-69.9dB,na,na,no,,,
2025-07-30 22:46:31.859342,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-90.8Hz,,"[7,",1111,1
2025-07-30 22:46:31.879056,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 22:46:31.879322,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-39.3Hz,,"[7,",1111,1
2025-07-30 22:46:31.899119,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 22:46:31.899399,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-120.0Hz,,"[7,",1111,1
2025-07-30 22:46:31.919077,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.4dB,14.7us,"[0,",1,502.7,normal,0,invalid,-42.6dB,-57.5dB,na,na,no,,,
2025-07-30 22:46:31.919310,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-40.9Hz,,"[7,",1111,1
2025-07-30 22:46:31.939140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,14.6us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-58.5dB,na,na,no,,,
2025-07-30 22:46:31.939270,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,19.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-11.6Hz,,"[7,",1111,1
2025-07-30 22:46:31.959100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,18.5us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 22:46:31.959343,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-50.6Hz,,"[7,",1111,1
2025-07-30 22:46:31.979049,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.1dB,14.6us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-77.1dB,na,na,no,,,
2025-07-30 22:46:31.979326,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-71.7Hz,,"[7,",1111,1
2025-07-30 22:46:31.999118,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,20.3us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 22:46:31.999364,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-114.1Hz,,"[7,",1111,1
2025-07-30 22:46:32.019082,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,25.7us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 22:46:32.019299,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-23.8Hz,,"[7,",1111,1
2025-07-30 22:46:32.039132,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.4dB,14.4us,"[0,",1,514.7,normal,0,invalid,-44.0dB,-72.3dB,na,na,no,,,
2025-07-30 22:46:32.039261,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-118.2Hz,,"[7,",1111,1
2025-07-30 22:46:32.059085,PHY,0x4601,1,4,na,"[0,",0,0,,1637.7,+17.9dB,15.2us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:46:32.059343,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-17.4Hz,,"[7,",1111,1
2025-07-30 22:46:32.079077,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.5dB,27.9us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,,,,
2025-07-30 22:46:32.079100,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.4,+17.3dB,15.2us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:46:32.079306,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-87.9Hz,,"[7,",1111,1
2025-07-30 22:46:32.099116,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-21.4dB,20.7us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
2025-07-30 22:46:32.099398,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+9.1Hz,,"[7,",1111,1
2025-07-30 22:46:32.100058,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.3,+17.5dB,17.9us,"[0,",1,520.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:32.104074,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.5,+17.6dB,18.3us,"[0,",1,520.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:46:32.119069,PHY,0x4601,1,4,na,"[0,",0,0,,1681.6,+18.0dB,18.1us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:46:32.119308,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+28.3Hz,,"[7,",1011,1
2025-07-30 22:46:32.139133,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.4dB,19.0us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,,,,
2025-07-30 22:46:32.139149,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.9,+17.7dB,11.8us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:46:32.139271,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,28.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-7.1Hz,,"[7,",1011,1
2025-07-30 22:46:32.159084,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.9dB,15.9us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-61.4dB,na,na,no,,,
2025-07-30 22:46:32.159362,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-55.2Hz,,"[7,",1011,1
2025-07-30 22:46:32.179040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,18.3us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,no,,,
2025-07-30 22:46:32.179295,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.4us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+108.3Hz,,"[7,",1011,1
2025-07-30 22:46:32.199096,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-74.6dB,na,na,no,,,
2025-07-30 22:46:32.199328,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-39.2Hz,,"[7,",1011,1
2025-07-30 22:46:32.219055,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.6dB,21.6us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 22:46:32.219332,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.4us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+138.8Hz,,"[7,",1011,1
2025-07-30 22:46:32.239113,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 22:46:32.239382,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-43.4Hz,,"[7,",1011,1
2025-07-30 22:46:32.259079,PHY,0x4601,1,4,na,"[0,",0,0,,1544.8,+17.6dB,15.0us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:46:32.259352,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-61.8Hz,,"[7,",1011,1
2025-07-30 22:46:32.279138,PHY,0x4601,1,4,na,"[0,",0,0,0,1676.5,+18.0dB,14.9us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:46:32.279154,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.7dB,11.6us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-65.4dB,na,na,,,,
2025-07-30 22:46:32.279273,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-43.9Hz,,"[7,",1011,1
2025-07-30 22:46:32.299337,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-93.7Hz,,"[7,",1011,1
2025-07-30 22:46:32.309130,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.6,+17.7dB,15.9us,"[0,",1,541.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:46:32.319047,PHY,0x4601,1,4,na,"[0,",0,0,,1636.5,+17.9dB,14.7us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:46:32.319315,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+125.2Hz,,"[7,",1011,1
2025-07-30 22:46:32.339111,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.9dB,14.9us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-55.4dB,na,na,,,,
2025-07-30 22:46:32.339126,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.4,+17.5dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:46:32.339360,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+93.2Hz,,"[7,",1011,1
2025-07-30 22:46:32.359067,PHY,0x4601,1,4,na,"[0,",0,0,,1479.3,+17.4dB,14.6us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:46:32.359345,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-87.8Hz,,"[7,",1011,1
2025-07-30 22:46:32.379134,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,14.9us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,,,,
2025-07-30 22:46:32.379150,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.6,+17.8dB,12.3us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:46:32.379266,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-65.0Hz,,"[7,",1011,1
2025-07-30 22:46:32.399089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,20.2us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,no,,,
2025-07-30 22:46:32.399320,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-29.0Hz,,"[7,",1011,1
2025-07-30 22:46:32.419046,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.7us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 22:46:32.419310,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-127.8Hz,,"[7,",1011,1
2025-07-30 22:46:32.439111,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.1us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-67.0dB,na,na,no,,,
2025-07-30 22:46:32.439380,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+25.4Hz,,"[7,",1011,1
2025-07-30 22:46:32.459065,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.3us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 22:46:32.459295,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-121.3Hz,,"[7,",1011,1
2025-07-30 22:46:32.479132,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 22:46:32.479290,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+72.1Hz,,"[7,",1011,1
2025-07-30 22:46:32.499087,PHY,0x4601,1,4,na,"[0,",0,0,,1566.2,+17.7dB,20.4us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:46:32.499360,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-35.4Hz,,"[7,",1011,1
2025-07-30 22:46:32.519041,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,15.6us,"[0,",1,562.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,,,,
2025-07-30 22:46:32.519057,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.3,+17.2dB,11.6us,"[0,",1,562.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 22:46:32.519306,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-23.2Hz,,"[7,",1101,1
2025-07-30 22:46:32.539101,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.8dB,14.0us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-73.7dB,na,na,no,,,
2025-07-30 22:46:32.539366,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.2us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-103.3Hz,,"[7,",1101,1
2025-07-30 22:46:32.559056,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-33.6dB,14.2us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-78.2dB,na,na,no,,,
2025-07-30 22:46:32.559334,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-77.3Hz,,"[7,",1101,1
2025-07-30 22:46:32.579126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,20.2us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-66.4dB,na,na,no,,,
2025-07-30 22:46:32.579384,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-98.6Hz,,"[7,",1101,1
2025-07-30 22:46:32.599080,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,17.8us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 22:46:32.599321,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-13.6Hz,,"[7,",1101,1
2025-07-30 22:46:32.619140,PHY,0x4601,1,4,na,"[0,",0,0,,1645.8,+17.9dB,14.3us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:46:32.619262,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-99.3Hz,,"[7,",1101,1
