time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:59:07.345974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 16:59:07.346206,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.3us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-122.4Hz,,"[7,",1111,1
2025-07-30 16:59:07.365930,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-12.4dB,14.8us,"[0,",1,478.7,normal,0,valid,-43.1dB,-55.8dB,na,na,yes,,,
2025-07-30 16:59:07.366190,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.4us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-193.0Hz,,"[7,",1111,1
2025-07-30 16:59:07.375964,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.7,+16.4dB,16.2us,"[0,",1,479.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 16:59:07.385994,PHY,0x4601,1,4,na,"[0,",0,0,,1177.2,+16.4dB,14.7us,"[0,",1,480.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:59:07.386261,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-105.6Hz,,"[7,",1111,1
2025-07-30 16:59:07.405958,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,22.6us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,no,,,
2025-07-30 16:59:07.406212,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-41.8Hz,,"[7,",1111,1
2025-07-30 16:59:07.426013,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.2us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,no,,,
2025-07-30 16:59:07.426148,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-34.5Hz,,"[7,",1111,1
2025-07-30 16:59:07.445964,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,16.2us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-65.6dB,na,na,no,,,
2025-07-30 16:59:07.446249,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.4us,"[0,",1,486.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-102.9Hz,,"[7,",1111,1
2025-07-30 16:59:07.465931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,21.1us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 16:59:07.466197,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-148.0Hz,,"[7,",1111,1
2025-07-30 16:59:07.485988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.8us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,no,,,
2025-07-30 16:59:07.486265,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-51.8Hz,,"[7,",1111,1
2025-07-30 16:59:07.505945,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 16:59:07.506178,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-104.1Hz,,"[7,",1111,1
2025-07-30 16:59:07.526005,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.3us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-66.5dB,na,na,no,,,
2025-07-30 16:59:07.526276,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-14.1Hz,,"[7,",1111,1
2025-07-30 16:59:07.545969,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,15.6us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-57.6dB,na,na,no,,,
2025-07-30 16:59:07.546195,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-181.4Hz,,"[7,",1111,1
2025-07-30 16:59:07.566029,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,16.1us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-68.3dB,na,na,no,,,
2025-07-30 16:59:07.566141,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-187.1Hz,,"[7,",1111,1
2025-07-30 16:59:07.585985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.7us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-68.3dB,na,na,no,,,
2025-07-30 16:59:07.586239,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.1us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-23.8Hz,,"[7,",1111,1
2025-07-30 16:59:07.605944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.2us,"[0,",1,502.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,no,,,
2025-07-30 16:59:07.606221,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-113.1Hz,,"[7,",1111,1
2025-07-30 16:59:07.625992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.4us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 16:59:07.626258,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+30.1Hz,,"[7,",1111,1
2025-07-30 16:59:07.645952,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.9us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-58.1dB,na,na,no,,,
2025-07-30 16:59:07.646223,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-112.7Hz,,"[7,",1111,1
2025-07-30 16:59:07.666016,PHY,0x4601,1,4,na,"[0,",0,0,,1120.5,+16.2dB,16.7us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:59:07.666147,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-20.2Hz,,"[7,",1111,1
2025-07-30 16:59:07.685988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,23.5us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,,,,
2025-07-30 16:59:07.686009,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.2dB,13.5us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:59:07.686260,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,25.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-84.2Hz,,"[7,",1111,1
2025-07-30 16:59:07.705939,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,19.1us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-58.4dB,na,na,no,,,
2025-07-30 16:59:07.706177,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,24.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-205.7Hz,,"[7,",1111,1
2025-07-30 16:59:07.706991,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.3,+16.1dB,16.1us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:59:07.710999,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,16.6us,"[0,",1,512.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:59:07.725997,PHY,0x4601,1,4,na,"[0,",0,0,,1076.6,+16.1dB,17.1us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:59:07.726235,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,23.0us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-42.1Hz,,"[7,",1011,1
2025-07-30 16:59:07.745959,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.2dB,22.7us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,,,,
2025-07-30 16:59:07.745977,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.1dB,11.9us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:59:07.746222,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.2us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-45.4Hz,,"[7,",1011,1
2025-07-30 16:59:07.766014,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.0dB,16.3us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 16:59:07.766157,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.3us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+28.0Hz,,"[7,",1011,1
2025-07-30 16:59:07.785970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,19.0us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 16:59:07.786212,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+133.7Hz,,"[7,",1011,1
2025-07-30 16:59:07.805942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,18.2us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 16:59:07.806156,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-126.0Hz,,"[7,",1011,1
2025-07-30 16:59:07.825992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,18.5us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-68.6dB,na,na,no,,,
2025-07-30 16:59:07.826228,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.6us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+76.9Hz,,"[7,",1011,1
2025-07-30 16:59:07.845944,PHY,0x4601,1,4,na,"[0,",0,0,,1150.2,+16.3dB,14.7us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 16:59:07.846209,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-90.9Hz,,"[7,",1011,1
2025-07-30 16:59:07.866008,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,15.6us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,,,,
2025-07-30 16:59:07.866025,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.1dB,13.0us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:59:07.866282,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-21.2Hz,,"[7,",1011,1
2025-07-30 16:59:07.885965,PHY,0x4601,1,4,na,"[0,",0,0,,1136.2,+16.3dB,15.3us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:59:07.886236,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-92.7Hz,,"[7,",1011,1
2025-07-30 16:59:07.906153,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-96.6Hz,,"[7,",1011,1
2025-07-30 16:59:07.915958,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,22.0us,"[0,",1,533.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:59:07.925982,PHY,0x4601,1,4,na,"[0,",0,0,,1081.3,+16.1dB,15.4us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:59:07.926227,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-101.9Hz,,"[7,",1011,1
2025-07-30 16:59:07.945938,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,,,,
2025-07-30 16:59:07.945959,PHY,0x4601,1,0,na,"[0,",0,0,1,981.1,+15.6dB,17.9us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:59:07.946203,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+26.2Hz,,"[7,",1011,1
2025-07-30 16:59:07.965999,PHY,0x4601,1,4,na,"[0,",0,0,,1085.9,+16.1dB,14.6us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:59:07.966265,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-149.6Hz,,"[7,",1011,1
2025-07-30 16:59:07.985968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.1us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,,,,
2025-07-30 16:59:07.985983,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:59:07.986198,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-126.4Hz,,"[7,",1011,1
2025-07-30 16:59:08.006020,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-59.3dB,na,na,no,,,
2025-07-30 16:59:08.006141,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-52.5Hz,,"[7,",1011,1
2025-07-30 16:59:08.025972,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.5us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-30 16:59:08.026216,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-257.8Hz,,"[7,",1011,1
2025-07-30 16:59:08.045932,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.7us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 16:59:08.046165,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-38.1Hz,,"[7,",1011,1
2025-07-30 16:59:08.065996,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.8us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-72.4dB,na,na,no,,,
2025-07-30 16:59:08.066228,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-119.0Hz,,"[7,",1011,1
2025-07-30 16:59:08.085951,PHY,0x4601,1,4,na,"[0,",0,0,,1085.3,+16.1dB,15.0us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:59:08.086226,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-63.8Hz,,"[7,",1011,1
2025-07-30 16:59:08.106015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,14.8us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-65.4dB,na,na,,,,
2025-07-30 16:59:08.106032,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.7,+16.0dB,13.3us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:59:08.106145,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-99.6Hz,,"[7,",1011,1
2025-07-30 16:59:08.125969,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.5us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 16:59:08.126245,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-99.7Hz,,"[7,",1101,1
2025-07-30 16:59:08.145926,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.2dB,15.0us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-71.8dB,na,na,no,,,
2025-07-30 16:59:08.146187,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-180.8Hz,,"[7,",1101,1
2025-07-30 16:59:08.165988,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,16.2us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,no,,,
2025-07-30 16:59:08.166267,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-43.9Hz,,"[7,",1101,1
2025-07-30 16:59:08.185946,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,14.5us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 16:59:08.186173,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.1us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-75.5Hz,,"[7,",1101,1
2025-07-30 16:59:08.206008,PHY,0x4601,1,4,na,"[0,",0,0,,1110.0,+16.2dB,15.8us,"[0,",1,562.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:59:08.206236,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-95.1Hz,,"[7,",1101,1
2025-07-30 16:59:08.225964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.2dB,15.9us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-56.4dB,na,na,,,,
2025-07-30 16:59:08.225979,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.2,+16.0dB,11.7us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:59:08.226237,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-62.0Hz,,"[7,",1101,1
2025-07-30 16:59:08.246028,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,14.7us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,no,,,
2025-07-30 16:59:08.246170,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.7us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-102.3Hz,,"[7,",1101,1
2025-07-30 16:59:08.265982,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,14.6us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 16:59:08.266224,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.3us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+101.8Hz,,"[7,",1101,1
2025-07-30 16:59:08.285936,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 16:59:08.286179,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-24.1Hz,,"[7,",1101,1
