time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:45:15.508582,PHY,0x4601,1,0,na,"[0,",0,0,11,276.3,+10.1dB,16.7us,"[0,",1,496.17,normal,0,valid,-11.4dB,-11.8dB,na,na,,,,
2025-07-30 21:45:15.523574,PHY,0x4601,1,4,na,"[0,",0,0,,277.1,+10.2dB,16.7us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 21:45:15.523843,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-83.1Hz,,"[7,",1011,1
2025-07-30 21:45:15.543639,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-27.8dB,20.7us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-72.5dB,na,na,,,,
2025-07-30 21:45:15.543656,PHY,0x4601,1,0,na,"[0,",0,0,11,12968.5,+26.9dB,11.7us,"[0,",1,500.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 21:45:15.543884,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,-0.05us,-51.4Hz,,"[7,",1011,1
2025-07-30 21:45:15.563591,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.8us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 21:45:15.563864,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-76.9Hz,,"[7,",1011,1
2025-07-30 21:45:15.583662,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,17.8us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 21:45:15.583677,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.2us,"[0,",1,504.8,normal,0,valid,-11.4dB,-11.4dB,-0.05us,+78.5Hz,,"[6,",1011,1
2025-07-30 21:45:15.603621,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.2dB,16.0us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-57.0dB,na,na,no,,,
2025-07-30 21:45:15.603877,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+23.8Hz,,"[7,",1011,1
2025-07-30 21:45:15.623576,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.4dB,21.5us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 21:45:15.623846,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-155.4Hz,,"[7,",1011,1
2025-07-30 21:45:15.624631,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.3,+17.1dB,16.0us,"[0,",1,508.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:45:15.643633,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.0dB,15.5us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 21:45:15.643907,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-3.7Hz,,"[7,",1011,1
2025-07-30 21:45:15.663598,PHY,0x4601,1,4,na,"[0,",0,0,,275.9,+10.1dB,18.2us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 21:45:15.663862,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-113.9Hz,,"[7,",1011,1
2025-07-30 21:45:15.683655,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,20.5us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,,,,
2025-07-30 21:45:15.683672,PHY,0x4601,1,0,na,"[0,",0,0,1,260.4,+9.9dB,12.6us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 21:45:15.683801,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,19.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-22.2Hz,,"[7,",1011,1
2025-07-30 21:45:15.703616,PHY,0x4601,1,4,na,"[0,",0,0,,268.7,+10.0dB,16.9us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.8dB,na,na,yes,,,
2025-07-30 21:45:15.703888,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-87.0Hz,,"[7,",1011,1
2025-07-30 21:45:15.708573,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.2,+16.7dB,15.9us,"[0,",1,516.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:45:15.723840,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-102.9Hz,,"[7,",1011,1
2025-07-30 21:45:15.733591,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.5,+16.8dB,16.1us,"[0,",1,519.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:45:15.743630,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.1us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 21:45:15.743898,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-109.4Hz,,"[7,",1011,1
2025-07-30 21:45:15.763582,PHY,0x4601,1,4,na,"[0,",0,0,,1378.6,+17.1dB,15.0us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:45:15.763839,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-65.5Hz,,"[7,",1011,1
2025-07-30 21:45:15.783652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.6dB,22.9us,"[0,",1,524.7,normal,0,invalid,-42.7dB,-66.3dB,na,na,,,,
2025-07-30 21:45:15.783668,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.4,+16.7dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:45:15.783911,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-63.5Hz,,"[7,",1011,1
2025-07-30 21:45:15.803607,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,20.3us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 21:45:15.803874,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-1.9Hz,,"[7,",1011,1
2025-07-30 21:45:15.823665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.5us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 21:45:15.823795,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-90.9Hz,,"[7,",1011,1
2025-07-30 21:45:15.843621,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.8dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-77.9dB,na,na,no,,,
2025-07-30 21:45:15.843861,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-61.5Hz,,"[7,",1011,1
2025-07-30 21:45:15.863585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,20.8us,"[0,",1,532.7,normal,0,invalid,-44.0dB,-71.1dB,na,na,no,,,
2025-07-30 21:45:15.863819,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-168.5Hz,,"[7,",1011,1
2025-07-30 21:45:15.883640,PHY,0x4601,1,4,na,"[0,",0,0,,1332.1,+17.0dB,16.0us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:45:15.883881,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-52.8Hz,,"[7,",1011,1
2025-07-30 21:45:15.903600,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,18.1us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-57.9dB,na,na,,,,
2025-07-30 21:45:15.903616,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.0,+17.1dB,11.8us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:45:15.903852,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+43.4Hz,,"[7,",1011,1
2025-07-30 21:45:15.923658,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,no,,,
2025-07-30 21:45:15.923816,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-104.1Hz,,"[7,",1101,1
2025-07-30 21:45:15.943617,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,15.5us,"[0,",1,540.7,normal,0,invalid,-42.5dB,-73.2dB,na,na,no,,,
2025-07-30 21:45:15.943858,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.8us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-51.1Hz,,"[7,",1101,1
2025-07-30 21:45:15.963588,PHY,0x4601,1,4,na,"[0,",0,0,,1509.7,+17.6dB,19.0us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:45:15.963802,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+49.6Hz,,"[7,",1101,1
2025-07-30 21:45:15.983638,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,16.0us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,,,,
2025-07-30 21:45:15.983657,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.0,+16.9dB,14.7us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:45:15.983902,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-60.8Hz,,"[7,",1101,1
2025-07-30 21:45:16.003599,PHY,0x4601,1,4,na,"[0,",0,0,,1527.2,+17.6dB,18.6us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:45:16.003848,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-99.7Hz,,"[7,",1101,1
2025-07-30 21:45:16.023647,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,17.6us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,,,,
2025-07-30 21:45:16.023662,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.3,+17.2dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:45:16.023780,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-6.1Hz,,"[7,",1101,1
2025-07-30 21:45:16.043598,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.5us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 21:45:16.043855,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-4.0Hz,,"[7,",1101,1
2025-07-30 21:45:16.063555,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 21:45:16.063822,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-45.9Hz,,"[7,",1101,1
2025-07-30 21:45:16.083629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.9dB,-69.5dB,na,na,no,,,
2025-07-30 21:45:16.083854,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+70.8Hz,,"[7,",1101,1
