time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:11:44.561986,PHY,0x4601,1,0,50,"[0,",0,0,2,0.4,-17.8dB,21.7us,"[0,",1,471.17,normal,0,invalid,-43.9dB,-63.3dB,na,na,,,,
2025-07-30 23:11:44.562462,PHY,0x4601,1,0,50,"[0,",0,0,1,4902.5,+25.2dB,16.2us,"[0,",1,471.18,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 23:11:44.566939,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,17.5us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 23:11:44.567203,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,29.4us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,-33.4Hz,,"[7,",0001,1
2025-07-30 23:11:44.571905,PHY,0x4601,1,0,na,"[0,",0,0,1,10502.8,+25.9dB,23.8us,"[0,",1,472.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:11:44.571926,PHY,0x4601,1,0,50,"[0,",0,0,1,3398.3,+23.9dB,13.5us,"[0,",1,472.17,normal,0,valid,-17.0dB,-16.4dB,na,na,,,,
2025-07-30 23:11:44.586897,PHY,0x4601,1,4,na,"[0,",0,0,,8806.1,+25.2dB,16.6us,"[0,",1,474.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 23:11:44.587146,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.3us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,-0.07us,-42.7Hz,,"[7,",1111,1
2025-07-30 23:11:44.606959,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,20.1us,"[0,",1,476.7,normal,0,invalid,-44.0dB,-67.0dB,na,na,,,,
2025-07-30 23:11:44.606977,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.1,+17.1dB,12.0us,"[0,",1,476.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
