time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:40:14.263236,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,213usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:40:15.263183,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,35usec,284.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,279.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.1kbps,10,1,9%,0,76,0,28.5,-3.3,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,178ns,n/a,25,4.7ms,5.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-30 12:40:16.263259,metric,51,1400,600,0,0,0,0,0.0107,0.0183,0,0,1,7usec,43usec,332.0,15kbps,55kbps,4.5ms,4.5ms,4.5ms,0x4601,328.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,16kbps,15,0,0%,0,81,0.008,32.0,-3.2,1,27,56kbps,11,0,0%,62,0,10,0,0,0,0,0,0,185ns,n/a,24,4.5ms,4.5ms,4.36ms,4.5ms,4.5ms,4.1ms
2025-07-30 12:40:17.263368,metric,51,1400,600,0,0,0,1,0.01,0.123,0,0,1,9usec,33usec,432.3,24kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,3,28,0.010000001,32.1,-3.4,1,27,1.1Mbps,74,0,0%,1166,1.53k,6,0,0,0,0,0,0,175ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,4.14ms
2025-07-30 12:40:18.263223,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,32usec,564.17,19kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,20,0.010000001,32.1,-3.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.49ms,4.5ms,4.46ms,4.22ms,4.5ms,4ms
2025-07-30 12:40:19.263370,metric,51,1398,599,0,3,2,2,0.0751,0.187,0,0,1,9usec,61usec,697.16,2.7Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,2.7Mbps,95,1,1%,99.4k,3799,0.06499994,31.5,-3.8,1,27,1.6Mbps,110,1,0%,1686,2.01k,1,0,0,0,0,0,-0.099000014,232ns,n/a,23,4.48ms,4.5ms,4.4ms,4.06ms,4.5ms,3.98ms
2025-07-30 12:40:20.263285,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,44usec,720.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,485k,68911,0.02899994,31.5,-3.2,1,27,1.6Mbps,196,0,0%,1653,2.81k,1,0,0,0,0,0,-0.099000014,231ns,n/a,23,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 12:40:21.263401,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,851.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,962k,68978,0.02899994,30.9,-3.6,1,27,1.6Mbps,97,3,3%,1722,2.01k,0,0,0,0,0,0,-0.39100012,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:40:22.263206,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,928.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,69016,0.02899994,32.1,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39100012,225ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-30 12:40:23.263348,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,35.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,69016,0.02899994,31.9,-3.7,1,27,1.6Mbps,99,1,1%,1684,2.01k,0,0,0,0,0,0,-0.48800015,166ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
