time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:19:54.349726,PHY,0x4601,1,0,50,"[0,",0,0,1,5027.4,+25.3dB,19.6us,"[0,",1,455.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 23:19:54.354673,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,17.4us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-77.5dB,na,na,no,,,
2025-07-30 23:19:54.354934,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,30.1us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.2dB,-0.06us,+44.1Hz,,"[7,",0001,1
2025-07-30 23:19:54.374625,PHY,0x4601,1,4,na,"[0,",0,0,,8658.2,+25.1dB,14.8us,"[0,",1,458.7,normal,0,valid,-13.9dB,-13.8dB,na,na,yes,,,
2025-07-30 23:19:54.374859,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,-129.7Hz,,"[7,",1111,1
2025-07-30 23:19:54.394685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,17.3us,"[0,",1,460.7,normal,0,invalid,-42.9dB,-59.4dB,na,na,,,,
2025-07-30 23:19:54.394715,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.4,+16.6dB,17.7us,"[0,",1,460.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:19:54.394967,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,21.5us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-36.0Hz,,"[7,",1111,1
2025-07-30 23:19:54.414641,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,17.0us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 23:19:54.414892,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.3us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+13.7Hz,,"[7,",1111,1
2025-07-30 23:19:54.429646,PHY,0x4601,1,0,na,"[0,",0,0,1,258.0,+9.8dB,26.2us,"[0,",1,463.17,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 23:19:54.434705,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,19.1us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-62.8dB,na,na,no,,,
2025-07-30 23:19:54.434855,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.0us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-71.3Hz,,"[7,",1111,1
2025-07-30 23:19:54.435651,PHY,0x4601,1,0,na,"[0,",0,0,1,266.2,+10.0dB,16.3us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 23:19:54.454661,PHY,0x4601,1,4,na,"[0,",0,0,,259.7,+9.9dB,17.0us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 23:19:54.454930,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,17.7us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-101.1Hz,,"[7,",1111,1
2025-07-30 23:19:54.474616,PHY,0x4601,1,4,na,"[0,",0,0,11,263.6,+9.9dB,16.3us,"[0,",1,468.7,normal,0,valid,-10.9dB,-11.3dB,na,na,,,,
2025-07-30 23:19:54.474634,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-19.7dB,13.3us,"[0,",1,468.7,normal,0,invalid,-43.8dB,-64.3dB,na,na,,,,
2025-07-30 23:19:54.474849,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-54.2Hz,,"[7,",1111,1
2025-07-30 23:19:54.475671,PHY,0x4601,1,0,na,"[0,",0,0,1,255.0,+9.8dB,16.1us,"[0,",1,468.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-30 23:19:54.494683,PHY,0x4601,1,4,na,"[0,",0,0,,261.5,+9.9dB,14.9us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 23:19:54.494913,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-56.3Hz,,"[7,",1111,1
2025-07-30 23:19:54.514915,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-93.0Hz,,"[7,",1111,1
2025-07-30 23:19:54.524209,PHY,0x4601,2,,na,"[0,",,,111,,+27.0dB,20.1us,"[0,",1,473.7,normal,0,valid,-13.6dB,-13.8dB,0.47us,-45.7Hz,,"[6,",,1
2025-07-30 23:19:54.534704,PHY,0x4601,1,4,na,"[0,",0,0,,267.5,+10.0dB,16.2us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 23:19:54.534832,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-21.2Hz,,"[7,",1111,1
2025-07-30 23:19:54.554656,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.2dB,16.0us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-74.0dB,na,na,,,,
2025-07-30 23:19:54.554672,PHY,0x4601,1,0,na,"[0,",0,0,1,247.7,+9.7dB,11.5us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 23:19:54.554905,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,21.4us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-47.2Hz,,"[7,",1111,1
2025-07-30 23:19:54.574624,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,20.1us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-72.2dB,na,na,no,,,
2025-07-30 23:19:54.574891,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,24.3us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-48.7Hz,,"[7,",1111,1
2025-07-30 23:19:54.594681,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,24.7us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 23:19:54.594905,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-93.2Hz,,"[7,",1111,1
2025-07-30 23:19:54.614632,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,22.9us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-70.6dB,na,na,no,,,
