time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:33:46.856422,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,224usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:33:47.856465,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,32usec,266.16,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,262.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.7kbps,11,0,0%,0,67,0,28.3,-3.0,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,223ns,n/a,25,4.57ms,5.5ms,4.36ms,n/a,n/a,4ms
2025-07-30 23:33:48.856420,metric,51,1400,600,0,0,0,1,0.01,0.0783,0,0,1,8usec,29usec,310.4,18kbps,658kbps,4.5ms,4.5ms,4.5ms,0x4601,310.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,19kbps,14,0,0%,0,69,0.010000001,32.3,-3.7,1,27,658kbps,47,0,0%,684,2.01k,8,0,0,0,0,0,0,170ns,n/a,19,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4.04ms
2025-07-30 23:33:49.856522,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,33usec,427.3,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.010000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.49ms,4.3ms,4.5ms,4ms
2025-07-30 23:33:50.856403,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,34usec,544.4,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,206ns,n/a,19,4.49ms,4.5ms,4.47ms,4ms,4ms,4ms
2025-07-30 23:33:51.856581,metric,51,1400,600,0,0,13,2,0.299,0.167,0,0,1,11usec,46usec,686.16,16Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,16Mbps,408,1,0%,623k,19267,0.0010000002,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,223ns,n/a,21,4.5ms,4.5ms,4.49ms,4.13ms,4.5ms,3.97ms
2025-07-30 23:33:52.856439,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,59usec,701.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,989k,69016,0.0010000002,32.4,-3.7,1,27,1.6Mbps,101,0,0%,1671,2.01k,0,0,0,0,0,0,0,223ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:33:53.856532,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,862.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,69006,0.0010000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:33:54.856416,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,920.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.7M,69016,0.011999986,31.9,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-0.099000014,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:33:55.856497,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,2.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.06M,68988,0.011999986,32.0,-3.8,1,27,1.6Mbps,99,1,1%,1697,2.01k,0,0,0,0,0,0,-0.19700003,225ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
