time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:39:55.415301,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-226.7Hz,,"[7,",1111,1
2025-07-30 18:39:55.435118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.6us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-72.1dB,na,na,no,,,
2025-07-30 18:39:55.435403,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-34.2Hz,,"[7,",1111,1
2025-07-30 18:39:55.455078,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-70.2dB,na,na,no,,,
2025-07-30 18:39:55.455312,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-64.1Hz,,"[7,",1111,1
2025-07-30 18:39:55.475139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.9us,"[0,",1,504.7,normal,0,invalid,-43.9dB,-62.9dB,na,na,no,,,
2025-07-30 18:39:55.475378,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-3.3Hz,,"[7,",1111,1
2025-07-30 18:39:55.495095,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.4us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-30 18:39:55.495359,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-3.2Hz,,"[7,",1111,1
2025-07-30 18:39:55.515158,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,16.8us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 18:39:55.515314,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+26.8Hz,,"[7,",1111,1
2025-07-30 18:39:55.535113,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.2us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,no,,,
2025-07-30 18:39:55.535379,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-97.1Hz,,"[7,",1111,1
2025-07-30 18:39:55.555073,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.4us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 18:39:55.555347,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-205.4Hz,,"[7,",1111,1
2025-07-30 18:39:55.575131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.9us,"[0,",1,514.7,normal,0,invalid,-43.9dB,-66.8dB,na,na,no,,,
2025-07-30 18:39:55.575372,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-172.4Hz,,"[7,",1111,1
2025-07-30 18:39:55.595088,PHY,0x4601,1,4,na,"[0,",0,0,,1154.0,+16.4dB,15.6us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:39:55.595330,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-81.0Hz,,"[7,",1111,1
2025-07-30 18:39:55.615164,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.7dB,22.5us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-77.6dB,na,na,,,,
2025-07-30 18:39:55.615183,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:39:55.615417,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,25.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-244.5Hz,,"[7,",1111,1
2025-07-30 18:39:55.635114,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,19.2us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 18:39:55.635397,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-99.3Hz,,"[7,",1111,1
2025-07-30 18:39:55.636167,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.2,+16.5dB,17.3us,"[0,",1,520.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:39:55.640070,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.7,+16.1dB,16.8us,"[0,",1,520.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:39:55.655173,PHY,0x4601,1,4,na,"[0,",0,0,,1203.5,+16.5dB,18.3us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:39:55.655325,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-261.3Hz,,"[7,",1011,1
2025-07-30 18:39:55.675132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,18.7us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-68.6dB,na,na,,,,
2025-07-30 18:39:55.675151,PHY,0x4601,1,0,na,"[0,",0,0,1,247.2,+9.7dB,14.1us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 18:39:55.675368,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,25.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-36.1Hz,,"[7,",1011,1
2025-07-30 18:39:55.695084,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,17.3us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 18:39:55.695329,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.5us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,+53.8Hz,,"[7,",1011,1
2025-07-30 18:39:55.715144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,14.9us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,,,,
2025-07-30 18:39:55.715158,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.9,+16.5dB,11.5us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:39:55.715407,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-39.2Hz,,"[7,",1011,1
2025-07-30 18:39:55.735106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.6us,"[0,",1,530.7,normal,0,invalid,-44.1dB,-66.9dB,na,na,no,,,
2025-07-30 18:39:55.735380,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-44.8Hz,,"[7,",1011,1
2025-07-30 18:39:55.755178,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,18.4us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,no,,,
2025-07-30 18:39:55.755307,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.1us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-64.2Hz,,"[7,",1011,1
2025-07-30 18:39:55.775122,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,17.1us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 18:39:55.775358,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+49.5Hz,,"[7,",1011,1
2025-07-30 18:39:55.795078,PHY,0x4601,1,4,na,"[0,",0,0,,1144.3,+16.3dB,15.6us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:39:55.795360,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-89.5Hz,,"[7,",1011,1
2025-07-30 18:39:55.815142,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.1dB,15.7us,"[0,",1,538.7,normal,0,invalid,-42.6dB,-68.1dB,na,na,,,,
2025-07-30 18:39:55.815157,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.1,+16.4dB,12.0us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:39:55.815379,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-91.8Hz,,"[7,",1011,1
2025-07-30 18:39:55.835098,PHY,0x4601,1,4,na,"[0,",0,0,,1122.8,+16.2dB,15.6us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 18:39:55.835355,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-112.3Hz,,"[7,",1011,1
2025-07-30 18:39:55.855294,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-49.7Hz,,"[7,",1011,1
2025-07-30 18:39:55.865085,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.5,+16.3dB,17.8us,"[0,",1,543.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:39:55.875112,PHY,0x4601,1,4,na,"[0,",0,0,,1229.8,+16.6dB,16.7us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:39:55.875353,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+15.1Hz,,"[7,",1011,1
2025-07-30 18:39:55.895294,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-114.0Hz,,"[7,",1011,1
2025-07-30 18:39:55.915381,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-95.0Hz,,"[7,",1011,1
2025-07-30 18:39:55.935333,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+5.7Hz,,"[7,",1011,1
2025-07-30 18:39:55.955381,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+64.9Hz,,"[7,",1011,1
2025-07-30 18:39:55.975337,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+9.9Hz,,"[7,",1011,1
2025-07-30 18:39:55.995298,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.3Hz,,"[7,",1011,1
2025-07-30 18:39:56.015358,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-128.8Hz,,"[7,",1011,1
2025-07-30 18:39:56.035337,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-117.7Hz,,"[7,",1011,1
2025-07-30 18:39:56.055422,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-70.1Hz,,"[7,",1101,1
2025-07-30 18:39:56.075379,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-53.2Hz,,"[7,",1101,1
2025-07-30 18:39:56.095290,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+6.3Hz,,"[7,",1101,1
2025-07-30 18:39:56.115355,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+11.0Hz,,"[7,",1101,1
2025-07-30 18:39:56.135306,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-19.5Hz,,"[7,",1101,1
2025-07-30 18:39:56.155375,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-10.7Hz,,"[7,",1101,1
2025-07-30 18:39:56.175343,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+31.7Hz,,"[7,",1101,1
2025-07-30 18:39:56.195288,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-4.1Hz,,"[7,",1101,1
2025-07-30 18:39:56.215389,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+23.5Hz,,"[7,",1101,1
2025-07-30 18:39:56.235314,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,10.4us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-77.5Hz,,"[7,",1101,1
2025-07-30 18:39:56.255372,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-151.8Hz,,"[7,",1110,1
2025-07-30 18:39:56.275325,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+54.4Hz,,"[7,",1110,1
2025-07-30 18:39:56.295429,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+2.8Hz,,"[7,",1110,1
2025-07-30 18:39:56.315372,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+2.2Hz,,"[7,",1110,1
2025-07-30 18:39:56.335296,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.9us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+14.7Hz,,"[7,",1110,1
2025-07-30 18:39:56.355395,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.9us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+98.1Hz,,"[7,",1110,1
2025-07-30 18:39:56.375322,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.1us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+70.4Hz,,"[7,",1110,1
2025-07-30 18:39:56.395420,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-59.8Hz,,"[7,",1110,1
2025-07-30 18:39:56.415387,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-104.1Hz,,"[7,",1111,1
2025-07-30 18:39:56.435291,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,10.8us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-164.1Hz,,"[7,",1111,1
2025-07-30 18:39:56.455405,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-148.6Hz,,"[7,",1111,1
2025-07-30 18:39:56.475313,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-83.8Hz,,"[7,",1111,1
2025-07-30 18:39:56.495393,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-227.2Hz,,"[7,",1111,1
2025-07-30 18:39:56.515335,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-38.6Hz,,"[7,",1111,1
2025-07-30 18:39:56.535293,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-114.3Hz,,"[7,",1111,1
2025-07-30 18:39:56.555392,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.4us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-157.4Hz,,"[7,",1111,1
2025-07-30 18:39:56.575297,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.3us,"[0,",1,614.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-120.0Hz,,"[7,",1111,1
2025-07-30 18:39:56.595385,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.6us,"[0,",1,616.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-260.8Hz,,"[7,",1111,1
2025-07-30 18:39:56.615323,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,10.8us,"[0,",1,618.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+14.7Hz,,"[7,",1111,1
2025-07-30 18:39:56.635430,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.3us,"[0,",1,620.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-73.8Hz,,"[7,",1111,1
2025-07-30 18:39:56.655382,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,622.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+13.5Hz,,"[7,",1111,1
2025-07-30 18:39:56.675330,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,624.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-108.6Hz,,"[7,",1111,1
2025-07-30 18:39:56.695369,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,626.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-107.1Hz,,"[7,",1111,1
2025-07-30 18:39:56.715317,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.2us,"[0,",1,628.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-172.0Hz,,"[7,",1111,1
2025-07-30 18:39:56.731143,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.0,+16.3dB,19.2us,"[0,",1,629.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:39:56.735423,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,630.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-116.1Hz,,"[7,",1111,1
