ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:16:32.860719,7.2,60.4,0,691.0
6,2025-07-31 00:16:33.860719,7.12,59.8,0,1.01
6,2025-07-31 00:16:34.860719,7.25,60.8,0,1.34
6,2025-07-31 00:16:35.860719,6.88,57.7,0,1.67
6,2025-07-31 00:16:36.860719,6.12,51.4,0,1.98
6,2025-07-31 00:16:37.860719,5.75,48.2,0,2.27
6,2025-07-31 00:16:38.860719,5.5,46.1,0,2.53
6,2025-07-31 00:16:39.860719,1.5,12.6,0,2.53
6,2025-07-31 00:16:40.860719,1.38,11.5,0,2.53
6,2025-07-31 00:16:41.860719,1.5,12.6,0,2.53
6,2025-07-31 00:16:42.860719,1.5,12.6,0,2.53
6,2025-07-31 00:16:43.860719,1.62,13.6,0,2.53
6,2025-07-31 00:16:44.860719,1.5,12.6,0,2.53
6,2025-07-31 00:16:45.860719,2.12,17.8,0,2.53
6,2025-07-31 00:16:46.860719,2.0,16.8,0,2.53
6,2025-07-31 00:16:47.860719,2.75,23.1,0,2.53
6,2025-07-31 00:16:48.860719,1.25,10.5,0,2.53
6,2025-07-31 00:16:49.860719,0.0,0.0,0,2.53
6,2025-07-31 00:16:50.860719,0.0,0.0,1,1.32
6,2025-07-31 00:16:51.860719,0.0,0.0,0,1.32
6,2025-07-31 00:16:52.860719,0.0,0.0,0,1.32
6,2025-07-31 00:16:53.860719,0.0,0.0,1,1.32
6,2025-07-31 00:16:54.860719,0.0,0.0,0,1.32
6,2025-07-31 00:16:55.860719,0.0,0.0,0,1.32
6,2025-07-31 00:16:56.860719,0.0,0.0,0,1.32
6,2025-07-31 00:16:57.860719,0.0,0.0,1,1.32
6,2025-07-31 00:16:58.860719,0.0,0.0,0,1.32
6,2025-07-31 00:16:59.860719,0.0,0.0,0,1.32
6,2025-07-31 00:17:00.860719,0.0,0.0,0,1.32
6,2025-07-31 00:17:01.860719,0.0,0.0,0,1.32
6,2025-07-31 00:17:02.860719,0.0,0.0,0,1.32
6,2025-07-31 00:17:03.860719,0.0,0.0,0,1.32
