time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:15:28.730178,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,89.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,68988,0.011000004,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,192ns,n/a,20,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:15:29.730145,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,201.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.8M,69006,0.0020000031,32.2,-3.8,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.19800003,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:15:30.730184,metric,51,1396,600,0,5,49,2,1,0.167,0,0,1,17usec,1099usec,373.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1353,42,3%,2.17M,68749,-0.100999966,31.8,-4.3,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,3,4,0,1,0,-0.29700005,217ns,n/a,19,4.48ms,4.5ms,4.38ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:15:31.730076,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,86usec,378.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68988,0.007000064,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29700005,225ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:15:32.730157,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,499.16,55Mbps,1.4Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,55Mbps,1320,80,5%,1.78M,69052,-0.37500045,31.6,-4.4,1,27,1.4Mbps,84,16,16%,1677,2.01k,0,3,2,1,1,0,,220ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 18:15:33.730273,metric,51,1400,600,2,0,19,12,0.691,0.588,0,0,1,14usec,46usec,660.3,19Mbps,216kbps,4.5ms,4.5ms,4ms,0x4602,628.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,19Mbps,509,54,9%,2.14M,27793,0.0070002577,8.2,-4.5,1,4,216kbps,209,30,12%,7608,10.6k,1,4,1,3,0,3,-2.7660146,262ns,n/a,19,4.49ms,4.5ms,4.42ms,4.08ms,4.5ms,4ms
2025-07-30 18:15:34.730174,metric,51,1400,600,0,0,48,29,0.983,0.93,0,0,1,17usec,43usec,702.6,47Mbps,599kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,47Mbps,1298,78,5%,901k,67528,0.4209985,8.4,-4.8,1,0,600kbps,546,12,2%,17616,5.45k,2,0,0,0,0,0,-3.4090538,225ns,n/a,19,4.49ms,4.5ms,4.4ms,4.07ms,4.5ms,4ms
2025-07-30 18:15:35.730174,metric,51,1400,600,0,0,49,31,1,1,0,0,1,17usec,44usec,816.5,47Mbps,607kbps,8ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ms,,metric,,,,,,,,,,,,,,,,,,8ms,,n/a,,,,4602,1,13,1.0,24,47Mbps,1288,112,8%,690k,68881,0.47198987,8.4,-4.9,1,0,607kbps,595,5,0%,19000,10.6k,0,0,0,0,3,0,-2.814097,230ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,7ms,n/a
2025-07-30 18:15:36.730168,metric,51,1400,600,0,0,49,21,1,0.73,0,0,1,17usec,62usec,882.16,48Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1297,103,7%,493k,68852,0.609981,11.0,-4.8,1,3,512kbps,406,32,7%,13189,10.6k,10,0,0,0,0,0,-4.846011,201ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 18:15:37.730101,metric,51,1400,600,0,0,49,22,1,0.738,0,0,1,17usec,61usec,987.7,46Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,46Mbps,1251,149,10%,551k,68891,0.29497492,11.8,-4.8,1,3,486kbps,389,54,12%,13306,10.6k,7,4,1,0,4,0,-4.8810086,174ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 18:15:38.730309,metric,51,1400,600,0,0,49,25,1,0.813,0,0,1,17usec,46usec,94.6,48Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1303,97,6%,880k,68894,0.48896667,6.2,-4.7,1,1,511kbps,466,22,4%,15017,10.6k,8,0,0,0,0,0,-4.821013,183ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:15:39.730090,metric,51,1400,600,0,0,49,21,1,0.733,0,0,1,17usec,56usec,223.16,49Mbps,500kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,49Mbps,1305,95,6%,1.32M,68851,0.6979552,7.7,-4.6,1,2,500kbps,405,35,7%,12963,3.91k,11,0,0,0,0,0,-4.8420115,192ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:15:40.730203,metric,51,1400,600,0,0,49,17,1,0.628,0,0,1,16usec,48usec,296.16,48Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1271,129,9%,1.09M,68942,0.6049423,10.2,-4.6,1,5,490kbps,305,72,19%,10398,7.59k,13,0,0,0,5,1,-4.947004,204ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:15:41.730047,metric,51,1400,600,0,0,49,19,1,0.675,0,0,1,17usec,41usec,450.16,50Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,50Mbps,1310,90,6%,1.13M,68964,0.9589344,8.8,-4.8,1,3,475kbps,374,31,7%,11833,5.45k,11,0,0,0,0,0,-4.958003,208ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:15:42.730189,metric,51,1400,600,0,0,49,21,1,0.7,0,0,1,17usec,60usec,551.10,49Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,49Mbps,1280,120,8%,1.54M,68911,1.0139377,8.6,-4.8,1,2,468kbps,393,27,6%,12622,2.01k,11,0,0,0,0,0,-4.850011,222ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:15:43.730134,metric,51,1400,600,0,0,49,13,1,0.515,0,0,1,16usec,44usec,601.3,48Mbps,502kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1271,129,9%,1.09M,68904,0.9859397,13.8,-4.6,1,8,502kbps,251,58,18%,7929,2.81k,16,0,0,0,0,0,-5,229ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 18:15:44.730242,metric,51,1398,599,0,3,49,18,1,0.629,0,0,1,16usec,58usec,686.6,48Mbps,472kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1271,126,9%,1.35M,68851,0.9889407,10.5,-4.7,1,4,473kbps,332,48,12%,10968,1.53k,18,0,0,0,0,0,,232ns,n/a,23,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:15:45.730204,metric,51,1400,600,0,0,49,10,1,0.432,0,0,1,16usec,47usec,793.3,48Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1273,128,9%,1.54M,68887,0.971944,16.9,-4.5,1,11,414kbps,177,79,30%,6264,2.01k,23,1,1,0,0,0,-4.920006,183ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 18:15:46.730121,metric,51,1400,600,0,0,49,16,1,0.608,0,0,1,16usec,81usec,930.17,48Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1275,125,8%,465k,68967,0.9829461,14.4,-4.6,1,7,499kbps,261,107,29%,10103,3.93k,15,0,0,0,0,0,,172ns,n/a,24,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 18:15:47.730123,metric,51,1400,600,0,0,49,18,1,0.622,0,0,1,16usec,58usec,962.5,48Mbps,527kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1274,126,9%,1.54M,68985,0.9869495,12.3,-4.7,1,4,527kbps,310,63,16%,10878,0,15,0,0,0,0,0,-4.9370046,185ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 18:15:48.730151,metric,51,1400,600,0,0,49,9,1,0.383,0,0,1,16usec,56usec,102.16,48Mbps,352kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1274,126,9%,741k,68946,0.9869514,19.1,-4.6,1,13,353kbps,75,152,66%,5822,2.01k,16,0,0,0,0,0,-4.9950004,196ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 18:15:49.730118,metric,51,1400,600,0,0,38,16,0.796,0.553,0,0,1,15usec,48usec,209.6,38Mbps,353kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,24,38Mbps,1026,98,8%,0,54340,1.0149528,14.2,-4.8,1,7,353kbps,228,106,31%,9815,5.06k,14,0,0,0,0,0,,199ns,n/a,29,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 18:15:50.730160,metric,51,1400,600,0,0,39,19,0.814,0.68,0,0,1,15usec,44usec,302.13,39Mbps,450kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,24,39Mbps,1028,103,9%,809k,55417,0.99495476,15.0,-4.7,1,7,450kbps,272,134,33%,11599,2.01k,13,0,0,0,0,0,-4.776016,207ns,n/a,24,4.5ms,5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 18:15:51.730136,metric,51,1400,600,0,0,49,8,1,0.393,0,0,1,16usec,56usec,342.6,48Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1272,128,9%,743k,68965,0.9979556,20.5,-4.5,1,12,532kbps,176,63,26%,5244,1.53k,24,0,0,0,0,0,,225ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:15:52.730333,metric,51,1397,600,0,2,49,6,1,0.325,0,0,1,16usec,42usec,435.6,49Mbps,594kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1280,111,7%,943k,68853,1.1469631,23.0,-4.4,1,15,594kbps,124,71,36%,4158,2.01k,25,0,0,0,0,0,-5,231ns,n/a,19,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 18:15:53.730071,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,52usec,607.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,959k,68978,1.2159663,31.6,-4.2,1,26,1.6Mbps,100,2,1%,1750,2.01k,47,0,0,0,0,0,-4.9960003,240ns,n/a,20,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-30 18:15:54.730140,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,664.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,987k,69016,1.2159663,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,197ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 18:15:55.730183,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,775.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1M,69016,1.2069664,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9960003,172ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 18:15:56.730171,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,859.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1M,69016,1.2069664,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.9960003,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
