time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:19:03.271274,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,119.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69016,0.008000007,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:19:04.271288,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,202.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,68978,0.008000007,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,231ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:19:05.271237,metric,51,1400,600,0,5,49,10,0.996,0.4,0,0,1,18usec,612usec,345.7,51Mbps,1.2Mbps,13.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13ms,,metric,,,,,,,,,,,,,,,,,,13.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1257,132,9%,2.2M,68626,-0.7919974,7.9,-5.2,1,8,1.2Mbps,203,29,12%,6536,2.01k,1,17,7,2,15,2,-0.853002,206ns,n/a,-29,4.46ms,4.5ms,4.59ms,4.28ms,13ms,3.96ms
2025-07-31 00:19:06.271380,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,16usec,57usec,463.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1398,2,0%,2.37M,68995,0.006995996,28.0,-4.6,1,23,1.3Mbps,107,1,0%,1906,2.01k,5,0,0,0,0,0,-0.92900234,247ns,n/a,18,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:19:07.271198,metric,51,1400,600,0,0,49,3,1,0.213,0,0,1,16usec,46usec,479.16,47Mbps,999kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1203,197,14%,1.97M,68932,,28.0,-5.0,1,25,999kbps,70,57,44%,1969,2.01k,0,0,0,0,24,0,,375ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:19:08.271178,metric,51,1400,600,0,0,49,5,1,0.388,0,0,1,15usec,61usec,598.16,22Mbps,701kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,14,22Mbps,1057,343,24%,2.31M,68705,,19.8,-4.6,1,21,701kbps,104,129,55%,3207,2.01k,2,0,0,0,59,2,-5,380ns,n/a,23,4.44ms,4.5ms,4.38ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:19:09.271314,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,51usec,698.16,13Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,900,500,35%,2.12M,68792,,15.8,-5.6,1,27,826kbps,100,100,50%,1700,2.01k,0,0,0,0,100,0,-5,350ns,n/a,23,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:19:10.271153,metric,51,1400,600,0,0,49,2,1,0.22,0,0,1,15usec,47usec,845.5,15Mbps,713kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1070,330,23%,1.92M,68792,,12.7,-6.4,1,26,714kbps,66,67,50%,1569,2.01k,3,0,0,0,66,0,-5,297ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:19:11.271315,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,82usec,972.16,16Mbps,787kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,1.99M,68736,,14.2,-5.8,1,27,787kbps,50,50,50%,1628,2.01k,0,0,0,0,50,0,-5,194ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:19:12.271160,metric,51,1400,600,0,0,49,7,1,0.363,0,0,1,15usec,51usec,976.16,15Mbps,562kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1105,295,21%,1.91M,68670,-3.9800014,15.7,-4.9,1,17,562kbps,104,113,52%,4222,2.01k,4,1,7,0,51,0,-5,155ns,n/a,23,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.98ms
2025-07-31 00:19:13.271268,metric,51,1400,600,0,0,49,6,1,0.375,0,0,1,16usec,50usec,86.13,19Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,19Mbps,1335,65,4%,1.93M,68873,-3.09407,22.9,-4.3,1,20,545kbps,76,149,66%,4081,2.01k,0,0,0,0,13,0,-4.9960003,148ns,n/a,23,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:19:14.271380,metric,51,1400,600,0,0,49,5,1,0.385,0,0,1,16usec,45usec,156.4,22Mbps,529kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,11,22Mbps,1387,13,0%,1.88M,68904,-1.9471539,25.0,-4.4,1,22,529kbps,79,153,65%,3429,2.01k,0,2,0,0,2,0,-4.999,157ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:19:15.271240,metric,51,1400,600,0,0,49,6,1,0.36,0,0,1,16usec,43usec,283.6,25Mbps,685kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,25Mbps,1292,108,7%,2.11M,68904,-1.6600952,20.6,-4.6,1,19,686kbps,100,115,53%,3686,2.01k,5,0,0,0,19,0,-5,363ns,n/a,23,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:19:16.271179,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,73usec,413.16,19Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,19Mbps,1149,251,17%,2.16M,68516,-2.9201453,21.6,-5.4,1,27,1.3Mbps,150,50,25%,1697,2.01k,0,1,0,0,50,0,-5,375ns,n/a,21,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:19:17.271262,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,16usec,44usec,509.6,15Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1093,307,21%,1.93M,68526,-3.996001,20.5,-5.7,1,27,1.3Mbps,150,50,25%,1700,2.01k,0,25,8,8,50,0,-5,314ns,n/a,23,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:19:18.271175,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,15usec,59usec,600.15,13Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,1010,390,27%,2.05M,68967,-3.996001,22.8,-4.4,1,27,1.1Mbps,145,49,25%,1752,2.01k,3,50,45,45,49,0,-5,292ns,n/a,23,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:19:19.271244,metric,51,1400,600,0,0,49,2,1,0.315,0,0,1,16usec,53usec,663.16,16Mbps,854kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,16Mbps,1183,217,15%,1.74M,69016,-3.7400546,28.3,-4.0,1,27,854kbps,106,84,44%,1692,1.53k,0,43,50,50,16,0,,169ns,n/a,19,4.45ms,4.5ms,4.37ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:19:20.271155,metric,51,1400,600,0,0,49,6,1,0.33,0,0,1,15usec,44usec,757.16,19Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,10,19Mbps,1302,98,7%,1.6M,68936,-3.068142,24.2,-4.4,1,20,465kbps,65,132,67%,3830,3.91k,9,3,42,42,10,8,-4.998,211ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-31 00:19:21.271261,metric,51,1396,600,0,3,48,4,1,0.332,0,0,1,15usec,41usec,878.6,16Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1144,245,17%,1.96M,68396,-3.9800014,28.9,-4.2,1,25,455kbps,54,145,72%,2553,2.01k,9,0,20,20,45,5,,220ns,n/a,21,4.46ms,4.5ms,4.43ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:19:22.271124,metric,51,1400,600,0,0,49,8,1,0.423,0,0,1,15usec,105usec,1012.16,15Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,8,15Mbps,1189,211,15%,2.02M,68687,-3.9800014,18.5,-4.6,1,18,577kbps,110,144,56%,5073,2.01k,5,0,0,0,41,10,-5,183ns,n/a,23,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-31 00:19:23.271171,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,58usec,87.16,12Mbps,809kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,12Mbps,910,490,35%,1.98M,68406,-3.997001,17.0,-5.4,1,27,809kbps,98,102,51%,1700,2.01k,0,2,0,0,97,0,-5,147ns,n/a,23,4.43ms,4.5ms,4.39ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:19:24.271101,metric,51,1400,600,0,0,0,0,0.493,0.172,0,0,0,10usec,40usec,167.16,,,,,,0x4601,180.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:19:25.271144,metric,51,1400,600,1,0,0,2,0.0157,0.14,0,0,1,8usec,38usec,298.0,25kbps,636kbps,4.5ms,4.5ms,4ms,0x4602,236.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,15,25kbps,19,3,13%,0,111,0.003,14.5,-5.3,1,26,636kbps,44,39,46%,1355,2.01k,5,0,1,2,0,0,,193ns,n/a,19,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,4ms
2025-07-31 00:19:26.271249,metric,51,1400,600,0,0,41,5,0.847,0.252,0,0,1,14usec,39usec,342.16,22Mbps,727kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,18,22Mbps,863,314,26%,1.49M,57795,-1.4979755,14.2,-5.2,1,19,727kbps,81,69,46%,3219,2.01k,7,0,6,0,40,0,-4.999,181ns,n/a,23,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-31 00:19:27.271152,metric,51,1400,600,0,0,49,3,1,0.293,0,0,1,15usec,44usec,459.13,21Mbps,871kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,11,21Mbps,1285,115,8%,806k,68860,-0.98391956,26.7,-4.1,1,25,871kbps,92,85,48%,1912,2.01k,33,0,0,0,23,0,-4.998,189ns,n/a,19,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-31 00:19:28.271270,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,51usec,594.3,28Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,14,28Mbps,1400,0,0%,1.36M,69006,0.26607144,31.6,-4.3,1,26,1.6Mbps,101,1,0%,1788,2.01k,29,0,0,0,0,0,-4.9910007,211ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-31 00:19:29.271172,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,702.6,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,38Mbps,1400,0,0%,1.41M,69016,1.5160861,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,15,0,0,0,0,0,-4.9910007,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-31 00:19:30.271203,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,797.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,55Mbps,1399,1,0%,1.45M,68988,2.000108,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,15,0,0,0,0,0,-4.9910007,224ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-31 00:19:31.271201,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,834.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1391,9,0%,1.48M,69016,1.9191085,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,21,2,0,0,0,0,-4.9910007,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-31 00:19:32.271138,metric,51,1400,600,0,0,48,2,0.982,0.167,0,0,1,15usec,42usec,971.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1384,0,0%,0,67676,1.9191085,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,17,0,0,0,0,0,-4.9910007,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
