ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:20:57.413944,7.25,60.8,0,681.0
6,2025-07-31 01:20:58.413944,7.12,59.8,0,1019.0
6,2025-07-31 01:20:59.413944,7.12,59.8,0,1.33
6,2025-07-31 01:21:00.413944,6.75,56.6,0,1.66
6,2025-07-31 01:21:01.413944,5.75,48.2,0,1.95
6,2025-07-31 01:21:02.413944,5.75,48.2,0,2.24
6,2025-07-31 01:21:03.413944,6.62,55.6,0,2.52
6,2025-07-31 01:21:04.413944,3.25,27.3,0,2.52
6,2025-07-31 01:21:05.413944,0.0,0.0,1,1.32
6,2025-07-31 01:21:06.413944,0.0,0.0,1,1.32
6,2025-07-31 01:21:07.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:08.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:09.413944,0.0,0.0,1,1.32
6,2025-07-31 01:21:10.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:11.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:12.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:13.413944,0.0,0.0,1,1.32
6,2025-07-31 01:21:14.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:15.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:16.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:17.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:18.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:19.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:20.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:21.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:22.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:23.413944,0.0,0.0,1,1.32
6,2025-07-31 01:21:24.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:25.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:26.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:27.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:28.413944,0.0,0.0,0,1.32
6,2025-07-31 01:21:29.413944,0.0,0.0,0,1.32
