time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:04:43.116036,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:04:43.235930,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:04:43.355915,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:04:43.475866,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:04:43.595944,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 15:04:43.715873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:43.835958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:43.955940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:44.095991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:44.185948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:44.315984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:44.425912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:44.555871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:44.665898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:44.795969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:44.905965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:45.035922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:45.155927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:45.275915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:45.405927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:45.525920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:45.645891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:45.765996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:45.885883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:46.006001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:46.125929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:46.245976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:46.365865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:46.486015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:46.605893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:46.725954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:46.845929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:46.966116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:47.085989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:47.206008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:47.335984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:47.455926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:47.576132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:47.696057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:47.815973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:47.935979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:48.056039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:48.175994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:48.295953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:48.415985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:48.535940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:48.656001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:48.775917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:48.896000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:49.015908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:49.145917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:49.266057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:49.385971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:49.505962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:49.625921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:49.745954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:49.865925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:49.986023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:50.105952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:50.226082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:50.346112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:50.466103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:50.586052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:50.706104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:50.825962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:50.946051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:51.066000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:51.185905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:51.305953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:51.425963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:51.545972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:51.665945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:51.786156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:51.906082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:52.026216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:52.145978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:52.266063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:52.386004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:52.506104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:52.625996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:52.745991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:52.865958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:52.986039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:53.105984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:53.225993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:53.356044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:53.466039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:53.595984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:53.716004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:53.856019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:53.975992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:54.075949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:54.216018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:54.336118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:54.435937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:04:54.576028,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:54.695925,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:54.815975,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:54.935977,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:55.056008,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:55.175955,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:55.295970,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:55.416039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:55.536014,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:55.666120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:55.775928,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:55.906071,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:56.015959,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:56.135972,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:56.255966,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:56.376003,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:56.506037,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:56.635948,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:56.756083,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:56.875930,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:56.996022,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:57.115954,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:57.236039,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:57.355999,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:57.475899,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:57.595955,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:57.706046,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:04:57.835950,ULMeasRept,0,4601,-85,-10.5,22.5
