time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:50:29.741920,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,+18.4Hz,,"[7,",1111,1
2025-07-30 19:50:29.761880,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-51.6Hz,,"[7,",1111,1
2025-07-30 19:50:29.771341,PHY,0x4601,2,,na,"[0,",,,111,,+28.5dB,21.5us,"[0,",1,485.7,normal,0,valid,-13.7dB,-13.9dB,0.46us,-106.5Hz,,"[6,",,1
2025-07-30 19:50:29.781712,PHY,0x4601,1,4,na,"[0,",0,0,,274.2,+10.1dB,16.5us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 19:50:29.781961,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-39.5Hz,,"[7,",1111,1
2025-07-30 19:50:29.801673,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-54.7dB,17.0us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-98.1dB,na,na,,,,
2025-07-30 19:50:29.801688,PHY,0x4601,1,0,na,"[0,",0,0,1,260.7,+9.9dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 19:50:29.801907,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-179.5Hz,,"[7,",1111,1
2025-07-30 19:50:29.821729,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,no,,,
2025-07-30 19:50:29.821963,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-61.8Hz,,"[7,",1111,1
2025-07-30 19:50:29.841686,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.2dB,16.4us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-71.8dB,na,na,no,,,
2025-07-30 19:50:29.841965,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-0.0Hz,,"[7,",1111,1
2025-07-30 19:50:29.861754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,21.9us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 19:50:29.861985,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.7dB,0.46us,-133.5Hz,,"[7,",1111,1
2025-07-30 19:50:29.881708,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-73.3dB,na,na,no,,,
2025-07-30 19:50:29.881985,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-23.9Hz,,"[7,",1111,1
2025-07-30 19:50:29.891742,PHY,0x4601,1,0,na,"[0,",0,0,1,259.4,+9.9dB,16.5us,"[0,",1,497.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 19:50:29.901778,PHY,0x4601,1,4,na,"[0,",0,0,,265.4,+10.0dB,14.9us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 19:50:29.901905,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+49.8Hz,,"[7,",1111,1
2025-07-30 19:50:29.921723,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-68.8dB,na,na,no,,,
2025-07-30 19:50:29.921999,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-76.1Hz,,"[7,",1111,1
2025-07-30 19:50:29.941678,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,15.2us,"[0,",1,502.7,normal,0,invalid,-42.6dB,-74.1dB,na,na,no,,,
2025-07-30 19:50:29.941967,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-83.4Hz,,"[7,",1111,1
2025-07-30 19:50:29.961746,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.7dB,21.0us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-78.7dB,na,na,no,,,
2025-07-30 19:50:29.961990,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-10.1Hz,,"[7,",1111,1
2025-07-30 19:50:29.981698,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.0us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-69.4dB,na,na,no,,,
2025-07-30 19:50:29.981976,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-114.6Hz,,"[7,",1111,1
2025-07-30 19:50:30.001768,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.3us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 19:50:30.001895,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-51.6Hz,,"[7,",1111,1
2025-07-30 19:50:30.021717,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.1dB,15.1us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-77.6dB,na,na,no,,,
2025-07-30 19:50:30.021959,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-199.2Hz,,"[7,",1111,1
2025-07-30 19:50:30.041675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.2us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,no,,,
2025-07-30 19:50:30.041938,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,11.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-73.5Hz,,"[7,",1111,1
2025-07-30 19:50:30.061738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,14.6us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 19:50:30.062004,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-179.4Hz,,"[7,",1111,1
2025-07-30 19:50:30.081690,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.2dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-30 19:50:30.081942,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-192.2Hz,,"[7,",1111,1
2025-07-30 19:50:30.101759,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,16.0us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-57.2dB,na,na,no,,,
2025-07-30 19:50:30.101891,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,11.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-60.7Hz,,"[7,",1111,1
2025-07-30 19:50:30.121710,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.9dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,no,,,
2025-07-30 19:50:30.121942,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-53.2Hz,,"[7,",1111,1
2025-07-30 19:50:30.141664,PHY,0x4601,1,4,na,"[0,",0,0,,273.7,+10.1dB,14.1us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-07-30 19:50:30.141897,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-72.8Hz,,"[7,",1111,1
2025-07-30 19:50:30.161749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,22.5us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,,,,
2025-07-30 19:50:30.161768,PHY,0x4601,1,0,na,"[0,",0,0,1,258.6,+9.9dB,12.1us,"[0,",1,524.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 19:50:30.162011,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,28.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-47.5Hz,,"[7,",1111,1
2025-07-30 19:50:30.181692,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.5dB,20.0us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,no,,,
2025-07-30 19:50:30.181941,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,30.5us,"[0,",1,526.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,-135.3Hz,,"[7,",1111,1
2025-07-30 19:50:30.182751,PHY,0x4601,1,0,na,"[0,",0,0,1,265.7,+10.0dB,18.9us,"[0,",1,526.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 19:50:30.186763,PHY,0x4601,1,0,na,"[0,",0,0,1,253.2,+9.8dB,15.9us,"[0,",1,526.17,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-30 19:50:30.201750,PHY,0x4601,1,4,na,"[0,",0,0,,268.5,+10.0dB,15.3us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-07-30 19:50:30.202028,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-99.9Hz,,"[7,",1011,1
2025-07-30 19:50:30.221711,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.9dB,20.5us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-73.7dB,na,na,,,,
2025-07-30 19:50:30.221728,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.1,+16.8dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:50:30.221954,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,21.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+12.6Hz,,"[7,",1011,1
2025-07-30 19:50:30.241772,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,16.0us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 19:50:30.241892,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-64.8Hz,,"[7,",1011,1
2025-07-30 19:50:30.261724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.0us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 19:50:30.261979,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-30.0Hz,,"[7,",1011,1
2025-07-30 19:50:30.281682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.7us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-61.1dB,na,na,no,,,
2025-07-30 19:50:30.281953,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-118.2Hz,,"[7,",1011,1
2025-07-30 19:50:30.301741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.3dB,14.2us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-79.3dB,na,na,no,,,
2025-07-30 19:50:30.301982,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-57.5Hz,,"[7,",1011,1
2025-07-30 19:50:30.321700,PHY,0x4601,1,4,na,"[0,",0,0,,1267.5,+16.8dB,16.9us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:50:30.321973,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-245.9Hz,,"[7,",1011,1
2025-07-30 19:50:30.341762,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,,,,
2025-07-30 19:50:30.341779,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.4,+16.7dB,13.0us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:50:30.341889,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+45.8Hz,,"[7,",1011,1
2025-07-30 19:50:30.361718,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,14.9us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-30 19:50:30.361960,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-72.7Hz,,"[7,",1011,1
2025-07-30 19:50:30.381673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,19.4us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 19:50:30.381906,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+14.9Hz,,"[7,",1011,1
2025-07-30 19:50:30.401732,PHY,0x4601,1,4,na,"[0,",0,0,,1298.8,+16.9dB,17.3us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:50:30.401989,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.8us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+79.5Hz,,"[7,",1011,1
2025-07-30 19:50:30.421931,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-173.6Hz,,"[7,",1011,1
2025-07-30 19:50:30.431719,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.6,+16.8dB,16.5us,"[0,",1,551.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:50:30.441751,PHY,0x4601,1,4,na,"[0,",0,0,,1332.5,+17.0dB,14.4us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:50:30.441912,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-153.1Hz,,"[7,",1011,1
2025-07-30 19:50:30.461707,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.7dB,16.7us,"[0,",1,554.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,,,,
2025-07-30 19:50:30.461729,PHY,0x4601,1,0,na,"[0,",0,0,11,1321.1,+17.0dB,11.7us,"[0,",1,554.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 19:50:30.461941,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.7us,"[0,",1,554.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-170.0Hz,,"[7,",1011,1
2025-07-30 19:50:30.481665,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,14.9us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-75.2dB,na,na,no,,,
2025-07-30 19:50:30.481896,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-9.1Hz,,"[7,",1011,1
2025-07-30 19:50:30.501730,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.7us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 19:50:30.502002,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+136.5Hz,,"[7,",1011,1
2025-07-30 19:50:30.521685,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.3us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 19:50:30.521957,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.0us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-61.2Hz,,"[7,",1011,1
2025-07-30 19:50:30.541746,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,14.3us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-74.8dB,na,na,no,,,
2025-07-30 19:50:30.541982,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.6us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-91.2Hz,,"[7,",1011,1
2025-07-30 19:50:30.561717,PHY,0x4601,1,4,na,"[0,",0,0,,1228.8,+16.6dB,15.3us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:50:30.561968,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-79.8Hz,,"[7,",1011,1
2025-07-30 19:50:30.581767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.7dB,14.8us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-71.0dB,na,na,,,,
2025-07-30 19:50:30.581784,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.0,+16.9dB,12.8us,"[0,",1,566.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:50:30.581890,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-17.0Hz,,"[7,",1011,1
2025-07-30 19:50:30.601730,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,15.9us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 19:50:30.601970,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.8us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-120.6Hz,,"[7,",1101,1
2025-07-30 19:50:30.621679,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-71.5dB,na,na,no,,,
2025-07-30 19:50:30.621960,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-129.7Hz,,"[7,",1101,1
2025-07-30 19:50:30.641750,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.9dB,17.7us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,no,,,
2025-07-30 19:50:30.641990,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,572.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-92.4Hz,,"[7,",1101,1
2025-07-30 19:50:30.661699,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.8us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 19:50:30.661974,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+32.8Hz,,"[7,",1101,1
2025-07-30 19:50:30.681760,PHY,0x4601,1,4,na,"[0,",0,0,,1258.4,+16.7dB,14.7us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:50:30.681910,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+89.0Hz,,"[7,",1101,1
2025-07-30 19:50:30.701719,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.7dB,15.3us,"[0,",1,578.7,normal,0,invalid,-43.5dB,-58.8dB,na,na,,,,
2025-07-30 19:50:30.701734,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.4,+16.8dB,11.5us,"[0,",1,578.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:50:30.701972,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-87.4Hz,,"[7,",1101,1
2025-07-30 19:50:30.721683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,22.3us,"[0,",1,580.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 19:50:30.721944,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.6us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-101.8Hz,,"[7,",1101,1
2025-07-30 19:50:30.741733,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,14.7us,"[0,",1,582.7,normal,0,invalid,-42.9dB,-56.2dB,na,na,no,,,
2025-07-30 19:50:30.742018,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-84.8Hz,,"[7,",1101,1
2025-07-30 19:50:30.761693,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,14.4us,"[0,",1,584.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 19:50:30.761968,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+14.5Hz,,"[7,",1101,1
2025-07-30 19:50:30.781755,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.3us,"[0,",1,586.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 19:50:30.781887,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-98.3Hz,,"[7,",1101,1
2025-07-30 19:50:30.801712,PHY,0x4601,1,4,na,"[0,",0,0,,1284.6,+16.8dB,16.9us,"[0,",1,588.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:50:30.801987,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-35.7Hz,,"[7,",1110,1
