time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:02:00.788085,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.7us,"[0,",1,,428.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1215.0,
2025-07-30 22:02:00.792578,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.3us,"[0,",1,,428.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1590.4,
2025-07-30 22:02:00.793052,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,428.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1558.7,
2025-07-30 22:02:00.797534,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.4us,"[0,",1,,429.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1566.9,
2025-07-30 22:02:00.798114,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.9us,"[0,",1,,429.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1588.3,
2025-07-30 22:02:00.802593,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.7us,"[0,",1,,429.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1524.1,
2025-07-30 22:02:00.803075,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.2us,"[0,",1,,429.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1703.3,
2025-07-30 22:02:00.807198,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.0dB,14.1us,"[0,",1,1,430.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-7.1Hz,,,,1,,
2025-07-30 22:02:00.808045,PHY,0x4601,1,,na,"[0,",,+17.8dB,20.4us,"[0,",1,,430.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1615.5,
2025-07-30 22:02:00.812556,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,430.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1545.9,
2025-07-30 22:02:00.813106,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,430.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1467.7,
2025-07-30 22:02:00.817596,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.6us,"[0,",1,,431.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1731.9,
2025-07-30 22:02:00.818070,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.5us,"[0,",1,,431.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1535.4,
2025-07-30 22:02:00.822561,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,431.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1543.6,
2025-07-30 22:02:00.823031,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.3us,"[0,",1,,431.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1569.8,
2025-07-30 22:02:00.827183,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.0dB,19.4us,"[0,",1,1,432.8,normal,0,valid,-11.7dB,-11.7dB,0.17us,-32.4Hz,,,,1,,
2025-07-30 22:02:00.828103,PHY,0x4601,1,,na,"[0,",,+16.8dB,17.4us,"[0,",1,,432.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1287.5,
2025-07-30 22:02:00.832596,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.0us,"[0,",1,,432.18,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1591.6,
2025-07-30 22:02:00.833061,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.4us,"[0,",1,,432.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1517.6,
2025-07-30 22:02:00.837556,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.0us,"[0,",1,,433.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1587.9,
2025-07-30 22:02:00.838028,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,433.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1583.9,
2025-07-30 22:02:00.842623,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.7us,"[0,",1,,433.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1597.3,
2025-07-30 22:02:00.843102,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,433.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1546.0,
2025-07-30 22:02:00.847179,CSI,0x4601,2,"[6,",na,"[0,",1100,+32.3dB,12.6us,"[0,",1,1,434.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,+25.6Hz,,,,1,,
2025-07-30 22:02:00.848064,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.0us,"[0,",1,,434.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1695.4,
2025-07-30 22:02:00.852550,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.0us,"[0,",1,,434.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1626.1,
2025-07-30 22:02:00.853022,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.1us,"[0,",1,,434.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1689.9,
2025-07-30 22:02:00.857613,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.4us,"[0,",1,,435.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1706.5,
2025-07-30 22:02:00.858094,PHY,0x4601,1,,na,"[0,",,+18.0dB,20.6us,"[0,",1,,435.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1686.3,
2025-07-30 22:02:00.862579,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.6us,"[0,",1,,435.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1642.5,
2025-07-30 22:02:00.863052,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,435.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1642.6,
2025-07-30 22:02:00.867200,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.5dB,13.9us,"[0,",1,1,436.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+24.1Hz,,,,1,,
2025-07-30 22:02:00.868126,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,436.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1161.6,
2025-07-30 22:02:00.872610,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,436.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1619.3,
2025-07-30 22:02:00.873082,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,436.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1559.6,
2025-07-30 22:02:00.877571,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.9us,"[0,",1,,437.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1583.3,
2025-07-30 22:02:00.878049,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.2us,"[0,",1,,437.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1573.5,
2025-07-30 22:02:00.882536,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,437.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1595.4,
2025-07-30 22:02:00.883115,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,437.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1579.7,
2025-07-30 22:02:00.887134,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.5dB,14.2us,"[0,",1,1,438.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+26.5Hz,,,,1,,
2025-07-30 22:02:00.888079,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.4us,"[0,",1,,438.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1480.9,
2025-07-30 22:02:00.892578,PHY,0x4601,1,,na,"[0,",,+17.6dB,22.2us,"[0,",1,,438.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1545.4,
2025-07-30 22:02:00.893051,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.0us,"[0,",1,,438.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1617.2,
2025-07-30 22:02:00.897531,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.9us,"[0,",1,,439.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1396.4,
2025-07-30 22:02:00.898108,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.8us,"[0,",1,,439.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1515.8,
2025-07-30 22:02:00.902597,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.3us,"[0,",1,,439.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1750.1,
2025-07-30 22:02:00.903071,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.5us,"[0,",1,,439.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1587.7,
2025-07-30 22:02:00.907198,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.9dB,18.1us,"[0,",1,1,440.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-15.1Hz,,,,1,,
2025-07-30 22:02:00.908041,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.1us,"[0,",1,,440.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1427.0,
2025-07-30 22:02:00.912535,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,440.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1612.1,
2025-07-30 22:02:00.913102,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.8us,"[0,",1,,440.19,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1461.3,
2025-07-30 22:02:00.917592,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.3us,"[0,",1,,441.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1665.5,
2025-07-30 22:02:00.918059,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.9us,"[0,",1,,441.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1470.4,
2025-07-30 22:02:00.922554,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,441.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1553.9,
2025-07-30 22:02:00.923030,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,441.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1525.0,
2025-07-30 22:02:00.927162,CSI,0x4601,2,"[6,",na,"[0,",1100,+29.6dB,18.2us,"[0,",1,1,442.8,normal,0,valid,-11.5dB,-11.6dB,0.16us,+5.6Hz,,,,1,,
2025-07-30 22:02:00.928101,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.7us,"[0,",1,,442.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1565.7,
2025-07-30 22:02:00.932589,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.4us,"[0,",1,,442.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1570.9,
2025-07-30 22:02:00.933065,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.3us,"[0,",1,,442.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1640.1,
2025-07-30 22:02:00.937555,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.7us,"[0,",1,,443.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1593.8,
2025-07-30 22:02:00.938020,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.8us,"[0,",1,,443.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1506.4,
2025-07-30 22:02:00.942617,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,443.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1561.0,
2025-07-30 22:02:00.943090,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,443.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1571.5,
2025-07-30 22:02:00.947173,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.5dB,14.5us,"[0,",1,1,444.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-38.6Hz,,,,1,,
2025-07-30 22:02:00.948052,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,444.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1288.1,
2025-07-30 22:02:00.952555,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,444.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1530.7,
2025-07-30 22:02:00.953122,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,444.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1556.5,
2025-07-30 22:02:00.957611,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.9us,"[0,",1,,445.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1596.3,
2025-07-30 22:02:00.958090,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,445.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1549.8,
2025-07-30 22:02:00.962570,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,445.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1686.5,
2025-07-30 22:02:00.963052,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,445.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1558.5,
2025-07-30 22:02:00.967181,CSI,0x4601,2,"[6,",na,"[0,",1100,+27.8dB,15.9us,"[0,",1,1,446.8,normal,0,valid,-11.5dB,-11.6dB,0.17us,+21.1Hz,,,,1,,
2025-07-30 22:02:00.968114,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.4us,"[0,",1,,446.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1605.5,
2025-07-30 22:02:00.972606,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.0us,"[0,",1,,446.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1530.6,
2025-07-30 22:02:00.973082,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,446.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1578.5,
2025-07-30 22:02:00.977568,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.9us,"[0,",1,,447.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1522.5,
2025-07-30 22:02:00.978040,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.2us,"[0,",1,,447.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1557.9,
2025-07-30 22:02:00.982528,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.8us,"[0,",1,,447.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1525.5,
2025-07-30 22:02:00.983116,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,447.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1497.6,
2025-07-30 22:02:00.987202,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.3dB,12.8us,"[0,",1,1,448.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,-24.6Hz,,,,1,,
2025-07-30 22:02:00.988069,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.1us,"[0,",1,,448.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1133.9,
2025-07-30 22:02:00.992563,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.8us,"[0,",1,,448.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1607.7,
2025-07-30 22:02:00.993032,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,448.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1570.3,
2025-07-30 22:02:00.997526,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.2us,"[0,",1,,449.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1648.3,
2025-07-30 22:02:00.998099,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.1us,"[0,",1,,449.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1546.8,
2025-07-30 22:02:01.002591,PHY,0x4601,1,,na,"[0,",,+18.2dB,16.3us,"[0,",1,,449.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1762.5,
2025-07-30 22:02:01.003060,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,449.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1570.7,
2025-07-30 22:02:01.007209,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.4dB,21.1us,"[0,",1,1,450.8,normal,0,valid,-11.6dB,-11.7dB,0.16us,+35.9Hz,,,,1,,
2025-07-30 22:02:01.008039,PHY,0x4601,1,,na,"[0,",,+16.4dB,22.0us,"[0,",1,,450.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1155.9,
2025-07-30 22:02:01.012634,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.4us,"[0,",1,,450.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1701.9,
2025-07-30 22:02:01.013105,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.7us,"[0,",1,,450.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1578.1,
2025-07-30 22:02:01.017587,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.9us,"[0,",1,,451.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1537.7,
2025-07-30 22:02:01.018065,PHY,0x4601,1,,na,"[0,",,+17.9dB,22.6us,"[0,",1,,451.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1642.7,
2025-07-30 22:02:01.022550,PHY,0x4601,1,,na,"[0,",,+18.0dB,16.1us,"[0,",1,,451.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1694.4,
2025-07-30 22:02:01.023021,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.0us,"[0,",1,,451.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1592.8,
2025-07-30 22:02:01.027170,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.9dB,19.7us,"[0,",1,1,452.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,+36.8Hz,,,,1,,
2025-07-30 22:02:01.028091,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.0us,"[0,",1,,452.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1574.2,
2025-07-30 22:02:01.032585,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.2us,"[0,",1,,452.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1593.0,
2025-07-30 22:02:01.033056,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.9us,"[0,",1,,452.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1563.2,
2025-07-30 22:02:01.037538,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,453.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1604.4,
2025-07-30 22:02:01.038124,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.5us,"[0,",1,,453.9,normal,0,valid,-14.5dB,-14.7dB,na,na,0,0,0,1,1552.4,
2025-07-30 22:02:01.042609,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.8us,"[0,",1,,453.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1478.8,
2025-07-30 22:02:01.043076,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,453.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1558.6,
2025-07-30 22:02:01.047171,CSI,0x4601,2,"[6,",na,"[0,",1100,+30.8dB,12.7us,"[0,",1,1,454.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-4.1Hz,,,,1,,
2025-07-30 22:02:01.048046,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,454.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1633.0,
2025-07-30 22:02:01.052541,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.9us,"[0,",1,,454.18,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1595.0,
2025-07-30 22:02:01.053121,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.1us,"[0,",1,,454.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1628.8,
2025-07-30 22:02:01.057602,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.3us,"[0,",1,,455.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1454.5,
2025-07-30 22:02:01.058075,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.1us,"[0,",1,,455.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1415.4,
2025-07-30 22:02:01.062565,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,455.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1616.7,
2025-07-30 22:02:01.063040,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.7us,"[0,",1,,455.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1526.7,
2025-07-30 22:02:01.067177,CSI,0x4601,2,"[6,",na,"[0,",1100,+33.3dB,19.1us,"[0,",1,1,456.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-79.8Hz,,,,1,,
2025-07-30 22:02:01.068113,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.2us,"[0,",1,,456.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1224.7,
2025-07-30 22:02:01.072618,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.0us,"[0,",1,,456.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1492.1,
2025-07-30 22:02:01.073073,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.5us,"[0,",1,,456.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1475.7,
2025-07-30 22:02:01.077568,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.5us,"[0,",1,,457.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1638.9,
2025-07-30 22:02:01.078030,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.8us,"[0,",1,,457.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1589.8,
2025-07-30 22:02:01.082528,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.1us,"[0,",1,,457.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1499.6,
2025-07-30 22:02:01.083110,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.6us,"[0,",1,,457.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1469.8,
2025-07-30 22:02:01.087189,CSI,0x4601,2,"[6,",na,"[0,",1100,+34.9dB,12.5us,"[0,",1,1,458.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+62.1Hz,,,,1,,
2025-07-30 22:02:01.088072,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,458.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1549.6,
2025-07-30 22:02:01.092558,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,458.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1489.2,
2025-07-30 22:02:01.093029,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.9us,"[0,",1,,458.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1638.6,
2025-07-30 22:02:01.097625,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.6us,"[0,",1,,459.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1442.4,
2025-07-30 22:02:01.098094,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,459.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1466.6,
2025-07-30 22:02:01.102582,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,459.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1606.2,
2025-07-30 22:02:01.103064,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.2us,"[0,",1,,459.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1619.7,
2025-07-30 22:02:01.107188,CSI,0x4601,2,"[6,",na,"[0,",1100,+31.3dB,16.4us,"[0,",1,1,460.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-69.4Hz,,,,1,,
2025-07-30 22:02:01.108019,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.4us,"[0,",1,,460.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1586.6,
2025-07-30 22:02:01.112629,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.6us,"[0,",1,,460.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1705.6,
2025-07-30 22:02:01.113095,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,460.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1516.0,
2025-07-30 22:02:01.117586,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.0us,"[0,",1,,461.8,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1614.3,
2025-07-30 22:02:01.118048,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.6us,"[0,",1,,461.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1545.3,
2025-07-30 22:02:01.122538,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,461.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1493.9,
2025-07-30 22:02:01.123122,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,461.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1477.5,
2025-07-30 22:02:01.127158,CSI,0x4601,2,"[6,",na,"[0,",1100,+28.8dB,16.3us,"[0,",1,1,462.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,-166.8Hz,,,,1,,
2025-07-30 22:02:01.128091,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,462.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1154.2,
