time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:19:36.980545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:37.100585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:37.220574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:37.340468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:37.460537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:37.580495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:37.820468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:37.840492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:37.980516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:38.096038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:38.200459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:38.300557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:38.605960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:38.605976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:38.831569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:38.831587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:38.911120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:39.036495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:39.211558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:39.331474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:39.445521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:39.545539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:39.646618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:39.771481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:39.930618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:40.016056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:40.155891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:40.265520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:40.371482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:40.501069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:40.645451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:40.761012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:40.915991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:41.005400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:41.116107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:41.235548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:41.345898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:41.520672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:41.640988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:41.696449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:41.835918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:41.961007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:42.125859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:42.181023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:42.320944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:42.425463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:42.585644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:42.675935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:42.805481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:42.930544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:43.230942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:43.230957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:43.290424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:43.400968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:43.516443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:43.640979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:43.786002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:43.910579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:43.996531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:44.135575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:44.291075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:19:45.470469,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:45.561049,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:45.680519,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:45.810542,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:45.930469,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:46.036056,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:46.240494,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:46.321476,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:46.466007,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:46.521529,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:46.655941,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:46.765955,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:46.881478,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:47.015468,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:47.151041,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:47.305585,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:47.365934,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:47.496001,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:47.796073,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:47.796091,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:47.856033,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:48.040464,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:48.105434,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:48.215502,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:48.345410,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:48.461600,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:48.581004,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:48.701175,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:48.806413,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:48.935994,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:49.075517,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:49.186015,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:49.291045,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:49.420565,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:49.551041,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:49.651563,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:49.826484,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:49.906505,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:50.026367,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:50.186501,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:50.266414,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:50.435972,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:50.531091,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:50.636389,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:50.920954,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:50.920969,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:51.000520,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:51.300523,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:51.300548,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:51.411435,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:51.576450,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:51.595921,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:51.715898,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:51.835895,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:51.985443,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:52.075991,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:52.195972,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:52.306411,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:52.426113,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:52.546463,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:52.766055,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:52.791563,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:52.911479,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:53.045903,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:53.175908,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:19:53.285378,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:53.415879,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 22:19:54.015980,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 22:19:54.135550,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 22:19:54.245982,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:54.365930,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:54.485943,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:54.601510,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:54.775886,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:54.855949,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:54.971018,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:55.091019,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:55.215857,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:55.335478,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:55.475574,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:55.575525,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:55.715690,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:55.820990,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:55.976369,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:56.096426,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:56.216441,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:56.336430,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:56.416394,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:56.530977,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:56.656378,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:56.776464,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:56.911084,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:57.021522,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:57.150520,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:57.280498,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:57.391050,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:57.610517,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:57.630567,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:57.736519,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:57.860558,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:57.980521,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:58.100537,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:58.220493,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:58.340569,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:58.460407,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:58.580499,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:58.700465,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:58.820518,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:19:58.940442,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:19:59.060492,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:19:59.180543,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:19:59.300581,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:19:59.420497,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:19:59.540596,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:19:59.660488,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:19:59.780426,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:19:59.900458,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:00.020540,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:00.140508,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:00.260439,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:00.380506,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:00.500431,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:00.620503,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:00.740459,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:00.860544,ULMeasRept,2,4604,-83,-10.5,22.0
2025-07-30 22:20:00.980445,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:01.110497,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:01.230508,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:01.350459,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:01.470552,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:01.590482,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:01.710514,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:01.830480,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:01.950536,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:02.070499,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:02.190533,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:02.310484,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:02.430621,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:02.550536,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:02.670413,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:02.810516,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:02.930598,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:03.050454,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:03.170557,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:03.290411,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:03.410443,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:03.530409,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:03.650504,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:03.780443,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:03.900457,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:04.020579,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:04.140431,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 22:20:04.260520,ULMeasRept,2,4604,-83,-10.5,22.5
