time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:47:17.275254,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,650.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-136.5Hz,,"[7,",1111,1
2025-07-30 20:47:17.295050,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,20.8us,"[0,",1,652.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 20:47:17.295174,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.8us,"[0,",1,652.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-107.3Hz,,"[7,",1111,1
2025-07-30 20:47:17.314997,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.7us,"[0,",1,654.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-30 20:47:17.315273,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,654.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-0.8Hz,,"[7,",1111,1
2025-07-30 20:47:17.329997,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.9,+17.7dB,22.5us,"[0,",1,655.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:47:17.334951,PHY,0x4601,1,4,na,"[0,",0,0,,1635.5,+17.9dB,14.9us,"[0,",1,656.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:47:17.335193,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.2us,"[0,",1,656.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-206.3Hz,,"[7,",1111,1
2025-07-30 20:47:17.355017,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,17.0us,"[0,",1,658.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,no,,,
2025-07-30 20:47:17.355273,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.5us,"[0,",1,658.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-189.6Hz,,"[7,",1111,1
2025-07-30 20:47:17.374972,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.2dB,15.1us,"[0,",1,660.7,normal,0,invalid,-43.2dB,-55.7dB,na,na,no,,,
2025-07-30 20:47:17.375219,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,660.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+41.6Hz,,"[7,",1111,1
2025-07-30 20:47:17.395036,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.4dB,16.0us,"[0,",1,662.7,normal,0,invalid,-44.2dB,-76.5dB,na,na,no,,,
2025-07-30 20:47:17.395169,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,662.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-61.7Hz,,"[7,",1111,1
2025-07-30 20:47:17.414988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.4us,"[0,",1,664.7,normal,0,invalid,-43.8dB,-64.9dB,na,na,no,,,
2025-07-30 20:47:17.415264,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,664.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-8.5Hz,,"[7,",1111,1
2025-07-30 20:47:17.434946,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.8us,"[0,",1,666.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-30 20:47:17.435180,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,666.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-20.2Hz,,"[7,",1111,1
2025-07-30 20:47:17.455009,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.3dB,14.9us,"[0,",1,668.7,normal,0,invalid,-42.9dB,-71.5dB,na,na,no,,,
2025-07-30 20:47:17.455237,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,668.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-96.9Hz,,"[7,",1111,1
2025-07-30 20:47:17.474968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,16.1us,"[0,",1,670.7,normal,0,invalid,-43.5dB,-69.8dB,na,na,no,,,
2025-07-30 20:47:17.475238,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.3us,"[0,",1,670.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+89.1Hz,,"[7,",1111,1
2025-07-30 20:47:17.495021,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.9us,"[0,",1,672.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 20:47:17.495164,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,672.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-175.2Hz,,"[7,",1111,1
2025-07-30 20:47:17.514976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.6us,"[0,",1,674.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 20:47:17.515246,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.3us,"[0,",1,674.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+33.5Hz,,"[7,",1111,1
2025-07-30 20:47:17.534941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,22.7us,"[0,",1,676.7,normal,0,invalid,-43.5dB,-70.1dB,na,na,no,,,
2025-07-30 20:47:17.535199,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,676.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-70.9Hz,,"[7,",1111,1
2025-07-30 20:47:17.555007,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,15.1us,"[0,",1,678.7,normal,0,invalid,-43.0dB,-57.9dB,na,na,no,,,
2025-07-30 20:47:17.555277,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,678.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-158.1Hz,,"[7,",1111,1
2025-07-30 20:47:17.574959,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.6us,"[0,",1,680.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 20:47:17.575193,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,680.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-110.4Hz,,"[7,",1111,1
2025-07-30 20:47:17.595030,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,20.5us,"[0,",1,682.7,normal,0,invalid,-43.7dB,-70.5dB,na,na,no,,,
2025-07-30 20:47:17.595255,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,682.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-110.6Hz,,"[7,",1111,1
2025-07-30 20:47:17.614980,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.7us,"[0,",1,684.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 20:47:17.615225,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,684.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-161.9Hz,,"[7,",1111,1
2025-07-30 20:47:17.635040,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.0us,"[0,",1,686.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 20:47:17.635178,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,686.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-81.4Hz,,"[7,",1111,1
2025-07-30 20:47:17.654991,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,16.1us,"[0,",1,688.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 20:47:17.655251,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.8us,"[0,",1,688.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-145.3Hz,,"[7,",1111,1
2025-07-30 20:47:17.674950,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,13.9us,"[0,",1,690.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 20:47:17.675197,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.4us,"[0,",1,690.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-5.8Hz,,"[7,",1111,1
2025-07-30 20:47:17.695014,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.3us,"[0,",1,692.7,normal,0,invalid,-43.7dB,-66.8dB,na,na,no,,,
2025-07-30 20:47:17.695246,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,692.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-80.7Hz,,"[7,",1111,1
2025-07-30 20:47:17.714974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.5us,"[0,",1,694.7,normal,0,invalid,-44.0dB,-68.5dB,na,na,no,,,
2025-07-30 20:47:17.715253,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.4us,"[0,",1,694.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-21.2Hz,,"[7,",1111,1
2025-07-30 20:47:17.735037,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.4us,"[0,",1,696.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 20:47:17.735158,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.6us,"[0,",1,696.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-139.9Hz,,"[7,",1111,1
2025-07-30 20:47:17.754992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.5dB,14.3us,"[0,",1,698.7,normal,0,invalid,-44.2dB,-79.7dB,na,na,no,,,
2025-07-30 20:47:17.755250,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.6us,"[0,",1,698.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-76.3Hz,,"[7,",1111,1
2025-07-30 20:47:17.774948,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,16.5us,"[0,",1,700.7,normal,0,invalid,-43.6dB,-59.5dB,na,na,no,,,
2025-07-30 20:47:17.775191,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.2us,"[0,",1,700.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-109.5Hz,,"[7,",1111,1
2025-07-30 20:47:17.795009,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.5dB,14.1us,"[0,",1,702.7,normal,0,invalid,-43.0dB,-77.9dB,na,na,no,,,
2025-07-30 20:47:17.795287,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,702.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-133.6Hz,,"[7,",1111,1
2025-07-30 20:47:17.814981,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.3dB,25.6us,"[0,",1,704.7,normal,0,invalid,-43.4dB,-79.3dB,na,na,no,,,
2025-07-30 20:47:17.815250,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,22.8us,"[0,",1,704.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-172.3Hz,,"[7,",1111,1
2025-07-30 20:47:17.835036,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,18.7us,"[0,",1,706.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 20:47:17.835168,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,21.4us,"[0,",1,706.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-11.3Hz,,"[7,",1111,1
2025-07-30 20:47:17.854983,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.8us,"[0,",1,708.7,normal,0,invalid,-42.9dB,-63.1dB,na,na,no,,,
2025-07-30 20:47:17.855262,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,708.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-14.1Hz,,"[7,",1111,1
2025-07-30 20:47:17.874947,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,21.1us,"[0,",1,710.7,normal,0,invalid,-43.2dB,-77.5dB,na,na,no,,,
2025-07-30 20:47:17.875171,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,710.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-120.1Hz,,"[7,",1111,1
2025-07-30 20:47:17.895006,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,14.8us,"[0,",1,712.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-30 20:47:17.895261,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,712.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-200.2Hz,,"[7,",1111,1
2025-07-30 20:47:17.914963,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.9us,"[0,",1,714.7,normal,0,invalid,-42.7dB,-63.0dB,na,na,no,,,
2025-07-30 20:47:17.915229,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.0us,"[0,",1,714.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-190.5Hz,,"[7,",1111,1
2025-07-30 20:47:17.935022,PHY,0x4601,1,4,na,"[0,",0,0,,1458.2,+17.3dB,14.5us,"[0,",1,716.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:47:17.935298,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,716.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+4.0Hz,,"[7,",1111,1
2025-07-30 20:47:17.955146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,21.2us,"[0,",1,718.7,normal,0,invalid,-42.9dB,-68.8dB,na,na,,,,
2025-07-30 20:47:17.955166,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.1,+17.5dB,12.0us,"[0,",1,718.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:47:17.955252,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,34.7us,"[0,",1,718.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-60.2Hz,,"[7,",1111,1
2025-07-30 20:47:17.975048,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,19.4us,"[0,",1,720.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,no,,,
2025-07-30 20:47:17.975176,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,23.7us,"[0,",1,720.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-42.4Hz,,"[7,",1111,1
2025-07-30 20:47:17.980005,PHY,0x4601,1,0,na,"[0,",0,0,11,1614.4,+17.8dB,16.7us,"[0,",1,720.17,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-07-30 20:47:17.994994,PHY,0x4601,1,4,na,"[0,",0,0,,1675.2,+18.0dB,15.8us,"[0,",1,722.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:47:17.995234,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,722.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-118.2Hz,,"[7,",1011,1
2025-07-30 20:47:18.014955,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.7dB,18.9us,"[0,",1,724.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,,,,
2025-07-30 20:47:18.014973,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.3,+17.4dB,11.5us,"[0,",1,724.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:47:18.015194,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.8us,"[0,",1,724.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,+102.4Hz,,"[7,",1011,1
2025-07-30 20:47:18.035018,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.3us,"[0,",1,726.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-30 20:47:18.035251,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,726.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-68.9Hz,,"[7,",1011,1
2025-07-30 20:47:18.054972,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.9us,"[0,",1,728.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 20:47:18.055217,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.7us,"[0,",1,728.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-100.4Hz,,"[7,",1011,1
2025-07-30 20:47:18.075036,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,17.7us,"[0,",1,730.7,normal,0,invalid,-43.2dB,-70.4dB,na,na,no,,,
2025-07-30 20:47:18.075163,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.3us,"[0,",1,730.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-150.3Hz,,"[7,",1011,1
2025-07-30 20:47:18.094993,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.9dB,15.4us,"[0,",1,732.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,no,,,
2025-07-30 20:47:18.095228,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.8us,"[0,",1,732.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-104.3Hz,,"[7,",1011,1
2025-07-30 20:47:18.114949,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.7us,"[0,",1,734.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 20:47:18.115174,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,734.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-232.6Hz,,"[7,",1011,1
2025-07-30 20:47:18.135010,PHY,0x4601,1,4,na,"[0,",0,0,,1530.2,+17.6dB,14.6us,"[0,",1,736.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:47:18.135285,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.7us,"[0,",1,736.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-153.2Hz,,"[7,",1011,1
2025-07-30 20:47:18.154966,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,15.6us,"[0,",1,738.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,,,,
2025-07-30 20:47:18.154981,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.8,+17.7dB,11.6us,"[0,",1,738.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:47:18.155195,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,738.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-153.0Hz,,"[7,",1011,1
2025-07-30 20:47:18.175027,PHY,0x4601,1,4,na,"[0,",0,0,,1494.0,+17.5dB,14.8us,"[0,",1,740.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 20:47:18.175155,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,740.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+2.8Hz,,"[7,",1011,1
2025-07-30 20:47:18.195224,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,742.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-77.4Hz,,"[7,",1011,1
2025-07-30 20:47:18.205016,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.2,+17.5dB,15.5us,"[0,",1,743.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:47:18.214939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.4us,"[0,",1,744.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 20:47:18.215203,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,744.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-97.2Hz,,"[7,",1011,1
2025-07-30 20:47:18.235003,PHY,0x4601,1,4,na,"[0,",0,0,,1398.8,+17.2dB,14.7us,"[0,",1,746.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:47:18.235277,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,746.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-93.3Hz,,"[7,",1011,1
2025-07-30 20:47:18.254959,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-14.8dB,16.0us,"[0,",1,748.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,,,,
2025-07-30 20:47:18.254977,PHY,0x4601,1,0,na,"[0,",0,0,11,1503.9,+17.5dB,13.7us,"[0,",1,748.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 20:47:18.255225,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,748.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-42.8Hz,,"[7,",1011,1
2025-07-30 20:47:18.275028,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.2dB,16.3us,"[0,",1,750.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 20:47:18.275251,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.2us,"[0,",1,750.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+41.4Hz,,"[7,",1011,1
2025-07-30 20:47:18.294986,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.9us,"[0,",1,752.7,normal,0,invalid,-43.8dB,-69.8dB,na,na,no,,,
