time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:24:43.842208,metric,51,1400,600,0,0,47,30,0.972,1,0,0,1,17usec,60usec,446.4,38Mbps,448kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,38Mbps,1268,93,6%,679k,66795,-1.1748037,2.5,-4.7,1,2,448kbps,416,184,30%,18160,20.5k,0,0,0,0,17,22,-4.763017,204ns,n/a,19,4.51ms,5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 18:24:44.842287,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,48usec,489.16,40Mbps,605kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,40Mbps,1290,110,7%,388k,68862,-1.0227853,6.2,-4.7,1,7,606kbps,408,192,32%,16960,28.6k,0,0,0,0,20,0,-5,218ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 18:24:45.842243,metric,51,1400,600,0,0,40,30,0.837,1,0,0,1,16usec,44usec,616.5,34Mbps,523kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,21,34Mbps,1099,73,6%,629k,56907,-0.49879372,3.0,-4.7,1,3,523kbps,398,202,33%,18100,20.5k,0,0,0,0,14,0,-4.8820086,226ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 18:24:46.842266,metric,51,1400,600,0,0,49,22,1,0.752,0,0,1,16usec,135usec,678.7,41Mbps,477kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,41Mbps,1174,226,16%,1.89M,68751,-1.3237964,3.7,-4.7,1,4,477kbps,343,108,23%,13223,7.59k,4,0,0,0,31,2,-4.9940004,228ns,n/a,19,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:24:47.842229,metric,51,1400,600,0,0,49,25,1,0.842,0,0,1,16usec,64usec,824.6,36Mbps,435kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,36Mbps,1221,179,12%,1.09M,68866,-1.7377347,3.2,-4.8,1,4,435kbps,280,225,44%,15265,20.5k,3,0,0,0,35,11,-4.9790015,203ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:24:48.842280,metric,51,1400,600,0,0,49,28,1,0.93,0,0,1,17usec,45usec,910.16,37Mbps,494kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,37Mbps,1262,138,9%,625k,68932,-1.8636748,2.2,-4.9,1,4,494kbps,447,111,19%,17290,28.6k,1,0,0,0,25,3,-5,166ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:24:49.842235,metric,51,1393,598,0,4,49,30,0.999,0.998,0,0,1,17usec,44usec,967.16,33Mbps,518kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,33Mbps,1217,168,12%,968k,68537,-2.0887551,3.3,-4.9,1,5,518kbps,354,241,40%,18183,7.59k,0,0,0,0,31,0,-4.998,179ns,n/a,19,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 18:24:50.842255,metric,51,1400,600,0,0,48,30,0.991,1,0,0,1,17usec,48usec,93.16,37Mbps,554kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,19,37Mbps,1294,94,6%,262k,68016,-1.6187258,2.2,-4.9,1,2,554kbps,485,115,19%,18480,28.6k,0,0,0,0,17,0,,186ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 18:24:51.842194,metric,51,1400,600,0,0,48,30,0.999,1,0,0,1,17usec,47usec,227.6,30Mbps,505kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,17,30Mbps,1137,262,18%,406k,68509,,3.1,-4.9,1,6,505kbps,368,232,38%,18520,20.5k,0,0,0,0,51,2,-4.997,197ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 18:24:52.842174,metric,51,1398,599,0,5,46,30,0.944,1,0,0,1,17usec,43usec,276.5,32Mbps,489kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,17,32Mbps,1239,81,6%,1.11M,64706,-2.4878852,2.4,-4.8,1,2,489kbps,456,144,24%,18105,14.7k,0,0,0,0,14,19,,207ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 18:24:53.842200,metric,51,1400,600,0,0,49,5,1,0.283,0,0,1,15usec,47usec,393.16,39Mbps,1.6Mbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,39Mbps,1390,10,0%,2.39M,68974,-1.3378967,23.2,-4.2,1,20,1.6Mbps,149,23,13%,3323,2.01k,3,0,0,0,2,0,-4.997,220ns,n/a,21,4.5ms,5ms,4.42ms,4.08ms,4.5ms,3.96ms
2025-07-30 18:24:54.842210,metric,51,1400,600,0,0,49,2,1,0.222,0,0,1,15usec,47usec,451.3,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,45Mbps,1400,0,0%,2.33M,68946,-0.08789028,31.0,-4.1,1,26,1.6Mbps,133,1,0%,1745,1.53k,1,0,0,0,0,0,-4.9940004,229ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:24:55.842232,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,618.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69006,0.011109722,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9940004,236ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:24:56.842318,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,723.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.011109722,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,205ns,n/a,19,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-30 18:24:57.842176,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,793.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,69016,0.008109722,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,168ns,n/a,19,4.49ms,4.5ms,4.42ms,4.09ms,4.5ms,3.95ms
