time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:05:22.308692,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,251usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:05:23.308604,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,228.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:05:24.308680,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,309.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:05:25.308687,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,41usec,476.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,11,1,8%,0,89,0,29.2,-3.6,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,195ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-30 14:05:26.308689,metric,51,1393,597,0,3,0,0,0.0101,0.057,0,0,1,8usec,44usec,516.0,16kbps,437kbps,4.5ms,4.5ms,4.5ms,0x4601,512.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,17kbps,13,0,0%,3,69,0.010000001,32.2,-3.8,1,27,438kbps,34,0,0%,456,1.53k,9,0,0,0,0,0,0,209ns,n/a,19,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4.21ms
2025-07-30 14:05:27.308700,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,31usec,612.3,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,26,0.010000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.49ms,4.5ms,4.45ms,4.23ms,4.5ms,4ms
2025-07-30 14:05:28.308575,metric,51,1400,600,0,0,0,2,0.00786,0.168,0,0,1,9usec,32usec,708.0,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,32.4,-3.9,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,0,231ns,n/a,19,4.49ms,4.5ms,4.47ms,4.3ms,4.5ms,4ms
2025-07-30 14:05:29.308711,metric,51,1400,600,0,0,14,2,0.316,0.167,0,0,1,11usec,43usec,888.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17Mbps,429,4,0%,351k,20664,0.010000004,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,235ns,n/a,19,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,3.97ms
2025-07-30 14:05:30.308685,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,900.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,715k,68988,0.0110000195,31.8,-4.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,2,0,0,1,0,-0.099000014,235ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:05:31.308711,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,70.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.07M,69016,0.0110000195,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,211ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:05:32.308728,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,138.16,58Mbps,1.6Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.44M,69016,0.0110000195,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,170ns,n/a,19,4.51ms,5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:05:33.308648,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,226.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.8M,68978,0.002000019,31.8,-3.8,1,27,1.6Mbps,97,3,3%,1702,1.53k,0,0,0,0,0,0,-0.39400008,177ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:05:34.308749,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,388usec,348.17,54Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,2.13M,69016,-0.25600234,31.3,-4.5,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,10,5,0,2,0,-0.5920001,174ns,n/a,19,4.48ms,4.5ms,4.44ms,4.09ms,4.5ms,3.95ms
2025-07-30 14:05:35.308729,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,402.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.42M,69016,0.005997918,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.5920001,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:05:36.308772,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,494.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.005997918,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.5920001,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:05:37.308763,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,625.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68978,0.005997918,31.6,-4.0,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.69100016,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
