time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:40:31.619956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,94.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.0010000011,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,174ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:40:32.619968,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,205.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.0010000011,30.2,-3.8,1,26,1.6Mbps,98,2,2%,1783,2.01k,0,0,0,0,0,0,-0.183,187ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:40:33.620041,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,19usec,2715usec,356.16,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1383,14,1%,2.09M,68835,0.011000057,32.4,-3.7,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,2,1,0,0,0,-0.282,209ns,n/a,19,4.49ms,4.5ms,4.42ms,4.08ms,4.5ms,3.95ms
2025-07-30 23:40:34.619917,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,71usec,404.9,57Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.41M,68940,0.009000168,31.7,-4.6,1,27,1.6Mbps,99,1,1%,1660,2.01k,0,3,2,1,1,0,-0.381,219ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:40:35.619947,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,58usec,545.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.009000168,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.381,222ns,n/a,19,4.5ms,4.5ms,4.46ms,4.11ms,4.5ms,3.96ms
2025-07-30 23:40:36.620027,metric,51,1400,600,0,0,49,11,1,0.607,0,0,1,15usec,60usec,601.15,18Mbps,160kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,20,18Mbps,510,890,63%,846k,68953,,-8.1,-9.8,1,14,160kbps,28,333,92%,6729,2.01k,0,29,30,0,124,35,,159ns,n/a,24,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms
2025-07-30 23:40:37.619969,metric,51,1400,600,2,0,34,19,0.816,0.813,0,0,1,14usec,41usec,706.5,18Mbps,110kbps,4.5ms,4.5ms,4ms,0x4602,686.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,23,18Mbps,537,451,45%,1.59M,48158,-2.704012,-4.5,-5.9,1,0,110kbps,111,310,73%,11979,5.45k,2,4,1,8,42,35,-1.9700015,225ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:40:38.620083,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,51usec,839.6,21Mbps,129kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,16,21Mbps,801,599,42%,836k,68450,-4,-4.7,-6.9,1,4,130kbps,140,460,76%,16540,28.6k,0,0,0,0,94,45,-5,224ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:40:39.619974,metric,51,1399,597,0,5,46,27,0.956,1,0,0,1,16usec,39usec,948.5,9.1Mbps,79kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,9.1Mbps,862,476,35%,771k,65528,-3.9910007,-3.6,-7.0,1,8,79kbps,81,519,86%,16495,55.5k,0,0,0,0,86,16,,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 23:40:40.620026,metric,51,1400,600,0,0,28,28,0.608,1,0,0,1,14usec,45usec,1002.16,6.2Mbps,139kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,6.2Mbps,615,245,28%,0,39652,-3.9980001,-3.6,-7.1,1,2,139kbps,144,456,76%,16900,77.3k,0,0,0,0,41,1,-4.920006,233ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:40:41.620056,metric,51,1400,600,0,0,0,27,0.0471,1,0,0,1,11usec,40usec,140.5,28kbps,130kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,29kbps,59,6,9%,0,133,-3.968003,-3.2,-6.9,1,1,130kbps,153,447,74%,16600,55.5k,0,0,0,0,0,0,-4.997,188ns,n/a,19,4.49ms,4.5ms,4.48ms,4.13ms,4.5ms,n/a
2025-07-30 23:40:42.619943,metric,51,1400,600,2,0,0,0,0.32,0.738,0,0,1,11usec,36usec,213.16,8.0kbps,,4.5ms,4.5ms,4.5ms,0x4604,222.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,2,8.7kbps,18,9,33%,136k,380,0,-0.7,-3.1,1,6,,1,18,94%,417,0,6,0,3,11,0,0,,317ns,n/a,11,4.5ms,4.5ms,4.34ms,n/a,n/a,4ms
2025-07-30 23:40:43.620047,metric,51,1400,600,0,0,5,25,0.154,0.88,0,0,1,11usec,90usec,351.3,1.8Mbps,111kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,12,1.0,21,1.8Mbps,113,93,45%,71.6k,7258,,-6.6,-6.5,1,0,111kbps,135,390,74%,15060,55.5k,7,0,1,0,9,17,-2.5400076,214ns,n/a,24,4.47ms,4.5ms,4.46ms,4.08ms,4.5ms,4ms
2025-07-30 23:40:44.619972,metric,51,1400,600,0,0,9,28,0.232,1,0,0,1,12usec,36usec,440.16,4.5Mbps,132kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,12,1.0,19,4.5Mbps,211,122,36%,0,12647,-1.4639925,-5.5,-7.0,1,1,133kbps,144,456,76%,16980,39.8k,0,0,0,0,13,49,-4.999,177ns,n/a,24,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 23:40:45.619971,metric,51,1397,599,0,2,17,26,0.383,0.997,0,0,1,13usec,40usec,510.16,4.2Mbps,98kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,10,4.2Mbps,331,205,38%,0,24040,-3.0180082,-4.6,-7.5,1,8,98kbps,105,492,82%,15815,39.8k,0,0,0,0,35,48,,160ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:40:46.619922,metric,51,1400,600,0,0,24,29,0.516,1,0,0,1,14usec,48usec,595.16,5.4Mbps,115kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,n/a,n/a,7,5.4Mbps,517,206,28%,0,34299,-3.9920006,-4.0,-7.1,1,5,115kbps,104,497,82%,17440,55.5k,0,0,0,0,35,50,,176ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:40:47.619976,metric,51,1400,600,0,0,0,29,0.0529,1,0,0,1,11usec,32usec,723.5,28kbps,155kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,28kbps,58,15,20%,0,153,-3.9920006,-4.0,-7.1,1,0,156kbps,179,421,70%,17580,39.8k,0,0,0,0,2,34,,185ns,n/a,24,4.48ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 23:40:48.619972,metric,51,1400,600,0,0,23,26,0.505,1,0,0,1,14usec,43usec,837.5,4.8Mbps,88kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,9,1.0,7,4.8Mbps,471,228,32%,201k,32979,,-3.2,-6.7,1,2,89kbps,103,497,82%,15840,39.8k,0,0,0,0,39,14,-4.998,205ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:40:49.619974,metric,51,1400,600,0,0,22,28,0.486,1,0,0,1,14usec,229usec,939.17,5.0Mbps,102kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,5.0Mbps,488,201,29%,0,31376,,-5.6,-6.5,1,1,102kbps,119,481,80%,16840,55.5k,0,0,0,0,34,0,-4.9530034,201ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:40:50.620016,metric,51,1400,600,0,0,16,28,0.38,1,0,0,1,13usec,48usec,4.5,3.7Mbps,129kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,3.7Mbps,392,132,25%,87.2k,23549,-3.9950004,-6.0,-6.9,1,0,129kbps,149,451,75%,17160,55.5k,0,0,0,0,23,0,,217ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 23:40:51.619931,metric,51,1400,600,0,0,29,28,0.623,1,0,0,1,14usec,40usec,28.5,5.0Mbps,123kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,5.0Mbps,492,389,44%,0,41220,-3.9890008,-6.7,-8.1,1,6,124kbps,132,468,78%,17100,55.5k,0,0,0,0,75,0,,222ns,n/a,19,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:40:52.619947,metric,51,1400,600,0,0,21,28,0.467,1,0,0,1,14usec,46usec,199.5,4.2Mbps,92kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,4.2Mbps,421,233,35%,0,30481,-3.997001,-4.7,-7.4,1,7,92kbps,81,519,86%,17120,55.5k,0,0,0,0,41,0,-5,207ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:40:53.620038,metric,51,1400,600,0,0,9,28,0.227,1,0,0,1,12usec,43usec,322.6,2.3Mbps,156kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,9,1.0,7,2.3Mbps,260,58,18%,0,13084,-3.9890008,-3.7,-7.1,1,0,156kbps,172,428,71%,17260,55.5k,0,0,0,0,9,0,-4.8680096,159ns,n/a,24,4.49ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-30 23:40:54.619960,metric,51,1400,600,0,0,23,27,0.509,1,0,0,1,14usec,40usec,342.13,2.6Mbps,87kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,7,1.0,3,2.6Mbps,484,220,31%,75.8k,33343,,-3.3,-6.9,1,1,87kbps,106,494,82%,16380,42.9k,0,0,0,0,37,25,,167ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:40:55.619970,metric,51,1400,600,0,0,28,27,0.594,1,0,0,1,14usec,41usec,488.1,2.8Mbps,94kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,6,1.0,3,2.8Mbps,606,235,27%,0,39284,-3.9920006,-4.4,-6.5,1,2,95kbps,117,483,80%,16200,55.5k,0,0,0,0,41,30,-4.999,176ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:40:56.619991,metric,51,1400,600,0,0,45,5,0.929,0.317,0,0,1,15usec,51usec,573.13,15Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,9,1.0,7,15Mbps,1285,7,0%,2.4M,63849,-2.8380842,18.8,-4.7,1,18,1.2Mbps,141,52,26%,3365,74,37,0,0,0,1,2,-4.997,191ns,n/a,23,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:40:57.619969,metric,51,1400,600,0,0,49,2,1,0.153,0,0,1,15usec,45usec,645.16,20Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,10,20Mbps,1396,4,0%,301k,68988,-1.6281304,32.2,-4.2,1,27,1.4Mbps,92,0,0%,1401,1.53k,47,1,0,0,0,0,-4.997,212ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:40:58.620067,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,800.6,25Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,12,25Mbps,1400,0,0%,841k,69016,-0.3781091,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,49,0,0,0,0,0,-4.997,221ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:40:59.619968,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,873.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,15,31Mbps,1387,13,0%,1.35M,68988,0.7448838,31.9,-4.8,1,27,1.6Mbps,99,1,1%,1666,2.01k,31,2,0,0,1,0,-5,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:41:00.620030,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,985.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,21,45Mbps,1400,0,0%,1.38M,69006,1.9949269,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,32,0,0,0,0,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
