time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:16:12.697705,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-196.4Hz,,"[7,",1011,1
2025-07-30 13:16:12.717497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.5dB,20.2us,"[0,",1,492.7,normal,0,invalid,-42.7dB,-63.0dB,na,na,,,,
2025-07-30 13:16:12.717514,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.2,+16.4dB,12.0us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:16:12.717628,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+34.2Hz,,"[7,",1011,1
2025-07-30 13:16:12.737443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.9us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 13:16:12.737710,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-57.1Hz,,"[7,",1011,1
2025-07-30 13:16:12.757413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,22.0us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 13:16:12.757670,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-124.4Hz,,"[7,",1011,1
2025-07-30 13:16:12.777471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,21.8us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 13:16:12.777727,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-23.8Hz,,"[7,",1011,1
2025-07-30 13:16:12.797421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.7us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 13:16:12.797689,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-173.7Hz,,"[7,",1011,1
2025-07-30 13:16:12.817484,PHY,0x4601,1,4,na,"[0,",0,0,,1306.6,+16.9dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:16:12.817614,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.2us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-31.9Hz,,"[7,",1011,1
2025-07-30 13:16:12.837439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,,,,
2025-07-30 13:16:12.837454,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:12.837718,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-132.0Hz,,"[7,",1011,1
2025-07-30 13:16:12.857399,PHY,0x4601,1,4,na,"[0,",0,0,,1224.5,+16.6dB,15.0us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:16:12.857630,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-8.6Hz,,"[7,",1011,1
2025-07-30 13:16:12.877731,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+54.2Hz,,"[7,",1011,1
2025-07-30 13:16:12.887498,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.5dB,21.7us,"[0,",1,509.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:16:12.897416,PHY,0x4601,1,4,na,"[0,",0,0,,1248.9,+16.7dB,16.0us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:16:12.897682,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-25.5Hz,,"[7,",1011,1
2025-07-30 13:16:12.917474,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,15.5us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,,,,
2025-07-30 13:16:12.917489,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:16:12.917748,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,512.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-203.4Hz,,"[7,",1011,1
2025-07-30 13:16:12.937427,PHY,0x4601,1,4,na,"[0,",0,0,,1210.3,+16.6dB,14.5us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 13:16:12.937704,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-98.2Hz,,"[7,",1011,1
2025-07-30 13:16:12.957489,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,,,,
2025-07-30 13:16:12.957507,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.5,+16.6dB,14.0us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:16:12.957621,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+4.3Hz,,"[7,",1011,1
2025-07-30 13:16:12.977459,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 13:16:12.977727,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+41.7Hz,,"[7,",1011,1
2025-07-30 13:16:12.997406,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 13:16:12.997685,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-67.8Hz,,"[7,",1011,1
2025-07-30 13:16:13.017478,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,22.5us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-30 13:16:13.017704,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.9us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+47.5Hz,,"[7,",1011,1
2025-07-30 13:16:13.037428,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.1dB,15.3us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-83.6dB,na,na,no,,,
2025-07-30 13:16:13.037693,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+29.3Hz,,"[7,",1011,1
2025-07-30 13:16:13.057497,PHY,0x4601,1,4,na,"[0,",0,0,,1295.1,+16.9dB,20.9us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:16:13.057640,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-134.3Hz,,"[7,",1011,1
2025-07-30 13:16:13.077440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.1dB,15.2us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-67.2dB,na,na,,,,
2025-07-30 13:16:13.077456,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.9,+16.5dB,11.5us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:13.077678,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-98.4Hz,,"[7,",1011,1
2025-07-30 13:16:13.097408,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,19.4us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 13:16:13.097669,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-83.5Hz,,"[7,",1101,1
2025-07-30 13:16:13.117465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 13:16:13.117742,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.9Hz,,"[7,",1101,1
2025-07-30 13:16:13.137422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,17.4us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 13:16:13.137682,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-44.4Hz,,"[7,",1101,1
2025-07-30 13:16:13.157478,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 13:16:13.157616,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+4.1Hz,,"[7,",1101,1
2025-07-30 13:16:13.177430,PHY,0x4601,1,4,na,"[0,",0,0,,1298.6,+16.9dB,15.6us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:16:13.177700,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.7us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-55.7Hz,,"[7,",1101,1
2025-07-30 13:16:13.197394,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.5dB,16.3us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,,,,
2025-07-30 13:16:13.197410,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.1,+16.5dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:13.197672,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,21.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-18.4Hz,,"[7,",1101,1
2025-07-30 13:16:13.217455,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 13:16:13.217713,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.1us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+23.5Hz,,"[7,",1101,1
2025-07-30 13:16:13.237408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.7us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 13:16:13.237659,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-104.9Hz,,"[7,",1101,1
2025-07-30 13:16:13.257479,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,15.3us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-57.9dB,na,na,no,,,
2025-07-30 13:16:13.257715,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+1.8Hz,,"[7,",1101,1
2025-07-30 13:16:13.262439,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.6,+16.4dB,16.1us,"[0,",1,546.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:13.277439,PHY,0x4601,1,4,na,"[0,",0,0,,1171.6,+16.4dB,14.8us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:16:13.277715,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+7.4Hz,,"[7,",1101,1
2025-07-30 13:16:13.297497,PHY,0x4601,1,4,na,"[0,",0,0,,1184.2,+16.5dB,14.9us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:16:13.297620,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-10.9Hz,,"[7,",1110,1
2025-07-30 13:16:13.317452,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.0dB,16.4us,"[0,",1,552.7,normal,0,invalid,-44.1dB,-73.2dB,na,na,,,,
2025-07-30 13:16:13.317470,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.4,+16.4dB,14.4us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:13.317718,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+59.2Hz,,"[7,",1110,1
2025-07-30 13:16:13.337407,PHY,0x4601,1,4,na,"[0,",0,0,,1197.4,+16.5dB,14.4us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
