time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:27:35.811834,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:27:35.931714,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:27:36.051763,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:27:36.171801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:36.291659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:36.411800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:36.531712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:36.651740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:36.761797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:36.891723,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:27:37.011698,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:27:37.131692,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:27:37.251726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:37.371647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:37.491820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:37.611714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:37.731714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:37.851688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:37.971784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:38.101799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:38.221653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:38.341724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:38.451775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:38.581724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:38.701745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:38.821887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:38.941666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:39.061733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:39.181680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:39.301720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:39.421706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:39.541783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:39.661742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:39.781792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:39.901737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:40.021699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:40.141734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:40.271798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:40.391845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:40.511732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:40.631705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:40.751824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:40.871736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:40.991726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:41.111713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:41.231749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:41.351730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:41.471750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:41.591731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:41.711823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:41.831728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:41.951800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:42.071709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:42.191792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:42.311765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:42.431800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:42.551745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:42.671695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:42.791806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:42.911745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:43.031834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:43.151692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:43.271773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:43.391710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:43.511758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:43.631732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:43.751808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:27:43.871718,ULMeasRept,0,4601,-83,-10.5,22.5
