time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:51:22.538055,PHY,0x4601,1,4,na,"[0,",0,0,,240.5,+9.5dB,18.4us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 20:51:22.538301,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-2.1Hz,,"[7,",1111,1
2025-07-30 20:51:22.558124,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.7dB,22.4us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,,,,
2025-07-30 20:51:22.558147,PHY,0x4601,1,0,na,"[0,",0,0,1,230.3,+9.4dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:51:22.558245,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.5us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.5dB,0.51us,-106.6Hz,,"[7,",1111,1
2025-07-30 20:51:22.578074,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,17.4us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-70.8dB,na,na,no,,,
2025-07-30 20:51:22.578328,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,16.2us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-47.3Hz,,"[7,",1111,1
2025-07-30 20:51:22.598031,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,21.2us,"[0,",1,476.7,normal,0,invalid,-42.5dB,-67.0dB,na,na,no,,,
2025-07-30 20:51:22.598311,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.6us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-180.0Hz,,"[7,",1111,1
2025-07-30 20:51:22.618088,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.5us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-56.6dB,na,na,no,,,
2025-07-30 20:51:22.618352,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-28.8Hz,,"[7,",1111,1
2025-07-30 20:51:22.638043,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.6dB,13.9us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-55.6dB,na,na,no,,,
2025-07-30 20:51:22.638306,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-196.6Hz,,"[7,",1111,1
2025-07-30 20:51:22.648081,PHY,0x4601,1,0,na,"[0,",0,0,1,227.6,+9.3dB,17.5us,"[0,",1,481.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 20:51:22.658113,PHY,0x4601,1,4,na,"[0,",0,0,,250.1,+9.7dB,14.8us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 20:51:22.658251,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-125.2Hz,,"[7,",1111,1
2025-07-30 20:51:22.678062,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.6us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,no,,,
2025-07-30 20:51:22.678328,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-112.0Hz,,"[7,",1111,1
2025-07-30 20:51:22.698023,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-63.7dB,na,na,no,,,
2025-07-30 20:51:22.698249,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-157.3Hz,,"[7,",1111,1
2025-07-30 20:51:22.718082,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,14.5us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-59.4dB,na,na,no,,,
2025-07-30 20:51:22.718359,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-73.5Hz,,"[7,",1111,1
2025-07-30 20:51:22.738037,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.7dB,14.1us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-55.8dB,na,na,no,,,
2025-07-30 20:51:22.738312,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.7dB,0.53us,-88.5Hz,,"[7,",1111,1
2025-07-30 20:51:22.758100,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-73.6dB,na,na,no,,,
2025-07-30 20:51:22.758224,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-89.3Hz,,"[7,",1111,1
2025-07-30 20:51:22.778060,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 20:51:22.778294,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-168.8Hz,,"[7,",1111,1
2025-07-30 20:51:22.798017,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,18.7us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,no,,,
2025-07-30 20:51:22.798246,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,+151.3Hz,,"[7,",1111,1
2025-07-30 20:51:22.818087,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,20.4us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-74.8dB,na,na,no,,,
2025-07-30 20:51:22.818328,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,23.5us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.2dB,0.49us,-121.3Hz,,"[7,",1111,1
2025-07-30 20:51:22.838035,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,18.0us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-63.6dB,na,na,no,,,
2025-07-30 20:51:22.838283,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-147.9Hz,,"[7,",1111,1
2025-07-30 20:51:22.858103,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,17.2us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,no,,,
2025-07-30 20:51:22.858374,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+7.8Hz,,"[7,",1111,1
2025-07-30 20:51:22.878062,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,20.2us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-72.4dB,na,na,no,,,
2025-07-30 20:51:22.878308,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,+15.5Hz,,"[7,",1111,1
2025-07-30 20:51:22.898116,PHY,0x4601,1,4,na,"[0,",0,0,,229.2,+9.3dB,15.7us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-07-30 20:51:22.898239,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-64.6Hz,,"[7,",1111,1
2025-07-30 20:51:22.918087,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,25.1us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,,,,
2025-07-30 20:51:22.918110,PHY,0x4601,1,0,na,"[0,",0,0,1,218.7,+9.1dB,15.0us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 20:51:22.918370,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,31.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,+17.1Hz,,"[7,",1111,1
2025-07-30 20:51:22.938033,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,19.8us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-66.9dB,na,na,no,,,
2025-07-30 20:51:22.938303,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,25.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-71.8Hz,,"[7,",1111,1
2025-07-30 20:51:22.939086,PHY,0x4601,1,0,na,"[0,",0,0,1,226.2,+9.3dB,17.4us,"[0,",1,510.9,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 20:51:22.943100,PHY,0x4601,1,0,na,"[0,",0,0,1,228.8,+9.3dB,21.9us,"[0,",1,510.17,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 20:51:22.958091,PHY,0x4601,1,4,na,"[0,",0,0,,236.2,+9.5dB,16.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 20:51:22.958358,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-97.2Hz,,"[7,",1011,1
2025-07-30 20:51:22.978049,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,18.8us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,,,,
2025-07-30 20:51:22.978067,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.4,+18.3dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:51:22.978328,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-122.6Hz,,"[7,",1011,1
2025-07-30 20:51:22.998110,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.7dB,16.1us,"[0,",1,516.7,normal,0,invalid,-43.9dB,-73.3dB,na,na,no,,,
2025-07-30 20:51:22.998251,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+10.5Hz,,"[7,",1011,1
2025-07-30 20:51:23.018068,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,16.1us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,no,,,
2025-07-30 20:51:23.018304,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+33.9Hz,,"[7,",1011,1
2025-07-30 20:51:23.038024,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.8dB,14.7us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-56.8dB,na,na,no,,,
2025-07-30 20:51:23.038257,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-13.2Hz,,"[7,",1011,1
2025-07-30 20:51:23.058088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,14.6us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 20:51:23.058348,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-53.9Hz,,"[7,",1011,1
2025-07-30 20:51:23.078046,PHY,0x4601,1,4,na,"[0,",0,0,,1727.7,+18.1dB,21.3us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:51:23.078267,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-61.0Hz,,"[7,",1011,1
2025-07-30 20:51:23.098102,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.6dB,15.4us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,,,,
2025-07-30 20:51:23.098117,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.9,+18.1dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:51:23.098232,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+1.2Hz,,"[7,",1011,1
2025-07-30 20:51:23.118055,PHY,0x4601,1,4,na,"[0,",0,0,,1643.6,+17.9dB,14.5us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:51:23.118336,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-96.5Hz,,"[7,",1011,1
2025-07-30 20:51:23.138247,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-109.9Hz,,"[7,",1011,1
2025-07-30 20:51:23.148047,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.3,+18.2dB,16.6us,"[0,",1,531.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:51:23.148539,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.2,+18.0dB,20.6us,"[0,",1,531.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:51:23.158075,PHY,0x4601,1,4,na,"[0,",0,0,,1788.9,+18.3dB,14.7us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:51:23.158331,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.4us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-32.5Hz,,"[7,",1011,1
2025-07-30 20:51:23.178315,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+55.7Hz,,"[7,",1011,1
2025-07-30 20:51:23.198376,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-111.4Hz,,"[7,",1011,1
2025-07-30 20:51:23.218307,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.6us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-38.0Hz,,"[7,",1011,1
2025-07-30 20:51:23.238260,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+47.2Hz,,"[7,",1011,1
2025-07-30 20:51:23.258335,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-178.5Hz,,"[7,",1011,1
2025-07-30 20:51:23.278253,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+7.5Hz,,"[7,",1011,1
2025-07-30 20:51:23.298331,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-82.4Hz,,"[7,",1011,1
2025-07-30 20:51:23.318305,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-155.6Hz,,"[7,",1011,1
2025-07-30 20:51:23.338241,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-171.1Hz,,"[7,",1011,1
2025-07-30 20:51:23.358303,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-96.6Hz,,"[7,",1101,1
2025-07-30 20:51:23.378272,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,10.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-166.1Hz,,"[7,",1101,1
2025-07-30 20:51:23.398358,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-27.1Hz,,"[7,",1101,1
2025-07-30 20:51:23.418282,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-73.3Hz,,"[7,",1101,1
2025-07-30 20:51:23.438228,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.1us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-125.7Hz,,"[7,",1101,1
2025-07-30 20:51:23.458325,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-27.8Hz,,"[7,",1101,1
2025-07-30 20:51:23.478289,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-106.7Hz,,"[7,",1101,1
2025-07-30 20:51:23.498323,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-79.9Hz,,"[7,",1101,1
2025-07-30 20:51:23.518314,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-99.0Hz,,"[7,",1101,1
2025-07-30 20:51:23.538341,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+11.1Hz,,"[7,",1101,1
2025-07-30 20:51:23.558317,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.3us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-34.0Hz,,"[7,",1110,1
2025-07-30 20:51:23.578241,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.2us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+92.8Hz,,"[7,",1110,1
2025-07-30 20:51:23.598354,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+72.8Hz,,"[7,",1110,1
2025-07-30 20:51:23.618292,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.3us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+55.6Hz,,"[7,",1110,1
2025-07-30 20:51:23.638366,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-51.3Hz,,"[7,",1110,1
2025-07-30 20:51:23.658285,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+93.4Hz,,"[7,",1110,1
2025-07-30 20:51:23.678242,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.6us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.8Hz,,"[7,",1110,1
2025-07-30 20:51:23.698334,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,+4.4Hz,,"[7,",1110,1
2025-07-30 20:51:23.718294,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-81.7Hz,,"[7,",1111,1
2025-07-30 20:51:23.738324,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.7us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-78.2Hz,,"[7,",1111,1
2025-07-30 20:51:23.758281,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-97.1Hz,,"[7,",1111,1
2025-07-30 20:51:23.778239,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,9.9us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-53.5Hz,,"[7,",1111,1
2025-07-30 20:51:23.798290,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.0us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-52.9Hz,,"[7,",1111,1
2025-07-30 20:51:23.818288,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-113.8Hz,,"[7,",1111,1
2025-07-30 20:51:23.838318,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-117.7Hz,,"[7,",1111,1
2025-07-30 20:51:23.858296,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.5us,"[0,",1,602.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-90.7Hz,,"[7,",1111,1
2025-07-30 20:51:23.878368,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.3us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-91.7Hz,,"[7,",1111,1
2025-07-30 20:51:23.898294,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-93.8Hz,,"[7,",1111,1
2025-07-30 20:51:23.918239,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-21.3Hz,,"[7,",1111,1
2025-07-30 20:51:23.938335,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,610.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-81.1Hz,,"[7,",1111,1
2025-07-30 20:51:23.958273,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,612.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-124.5Hz,,"[7,",1111,1
