time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:46:26.484199,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:46:26.623983,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:46:26.723971,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:46:26.843923,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:46:26.964089,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:46:27.083940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:27.203968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:27.324016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:27.443989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:27.563966,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:27.683999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:27.803986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:27.924141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:28.044052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:28.164051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:28.284053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:28.403935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:28.534028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:28.653997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:28.774053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:28.893986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:29.014026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:29.133961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:29.243991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:29.374001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:29.483978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:29.613971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:29.733940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:29.854083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:29.973941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:30.094079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:30.214052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:30.334036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:30.454042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:30.574065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:30.704026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:30.823979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:30.944038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:31.063983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:31.184125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:31.303989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:31.424099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:31.544019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:31.664058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:31.783976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:31.904059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:32.034018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:32.144004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:32.264052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:32.383968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:32.514134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:32.634028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:32.754043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:32.873991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:32.993962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:33.114042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:33.233948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:33.354098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:33.473959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:33.594097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:33.713986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:33.843936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:33.964044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:34.083985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:34.204018,ULMeasRept,0,4601,-83,-10.5,22.5
