time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:42:03.374072,PHY,0x4601,1,4,na,"[0,",0,0,,1143.1,+16.3dB,16.7us,"[0,",1,480.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:42:03.374345,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-23.6Hz,,"[7,",1111,1
2025-07-30 23:42:03.394271,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+40.1Hz,,"[7,",1111,1
2025-07-30 23:42:03.403732,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,29.4us,"[0,",1,483.7,normal,0,valid,-13.2dB,-13.2dB,0.20us,+109.5Hz,,"[6,",,1
2025-07-30 23:42:03.414101,PHY,0x4601,1,4,na,"[0,",0,0,,1113.9,+16.2dB,17.8us,"[0,",1,484.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 23:42:03.414342,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-123.1Hz,,"[7,",1111,1
2025-07-30 23:42:03.434054,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.1dB,15.4us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,,,,
2025-07-30 23:42:03.434069,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.7,+16.0dB,11.5us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:42:03.434292,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-19.0Hz,,"[7,",1111,1
2025-07-30 23:42:03.454117,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 23:42:03.454355,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.1us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-77.6Hz,,"[7,",1111,1
2025-07-30 23:42:03.474076,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.4us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 23:42:03.474307,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-41.4Hz,,"[7,",1111,1
2025-07-30 23:42:03.494139,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,19.6us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-30 23:42:03.494288,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-148.2Hz,,"[7,",1111,1
2025-07-30 23:42:03.514089,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,16.2us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-58.1dB,na,na,no,,,
2025-07-30 23:42:03.514345,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.3us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-81.5Hz,,"[7,",1111,1
2025-07-30 23:42:03.524125,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.8,+16.1dB,16.5us,"[0,",1,495.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:42:03.534045,PHY,0x4601,1,4,na,"[0,",0,0,,1030.9,+15.9dB,15.0us,"[0,",1,496.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:42:03.534324,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-57.5Hz,,"[7,",1111,1
2025-07-30 23:42:03.554110,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-23.6dB,15.1us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-69.2dB,na,na,no,,,
2025-07-30 23:42:03.554391,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-69.8Hz,,"[7,",1111,1
2025-07-30 23:42:03.574065,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.6dB,14.7us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-55.1dB,na,na,no,,,
2025-07-30 23:42:03.574310,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-149.1Hz,,"[7,",1111,1
2025-07-30 23:42:03.594128,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-57.7dB,na,na,no,,,
2025-07-30 23:42:03.594359,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-65.9Hz,,"[7,",1111,1
2025-07-30 23:42:03.614085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,14.9us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-74.5dB,na,na,no,,,
2025-07-30 23:42:03.614360,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-22.0Hz,,"[7,",1111,1
2025-07-30 23:42:03.634154,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,17.0us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,no,,,
2025-07-30 23:42:03.634299,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-184.3Hz,,"[7,",1111,1
2025-07-30 23:42:03.654107,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.5dB,16.0us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-69.7dB,na,na,no,,,
2025-07-30 23:42:03.654350,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-81.4Hz,,"[7,",1111,1
2025-07-30 23:42:03.674058,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,15.6us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,no,,,
2025-07-30 23:42:03.674309,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.0Hz,,"[7,",1111,1
2025-07-30 23:42:03.694127,PHY,0x4601,1,4,na,"[0,",0,0,,1111.2,+16.2dB,14.2us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:42:03.694351,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.2us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-96.1Hz,,"[7,",1111,1
2025-07-30 23:42:03.714090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,22.6us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,,,,
2025-07-30 23:42:03.714110,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.8dB,12.1us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 23:42:03.714370,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-7.0Hz,,"[7,",1111,1
2025-07-30 23:42:03.734150,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,19.7us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,no,,,
2025-07-30 23:42:03.734282,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-36.2Hz,,"[7,",1111,1
2025-07-30 23:42:03.735093,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.2,+16.1dB,20.0us,"[0,",1,516.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 23:42:03.739106,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.9,+16.0dB,16.4us,"[0,",1,516.17,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 23:42:03.754097,PHY,0x4601,1,4,na,"[0,",0,0,,1057.8,+16.0dB,17.4us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:42:03.754377,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-12.1Hz,,"[7,",1011,1
2025-07-30 23:42:03.774065,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-31.4dB,19.0us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-75.7dB,na,na,,,,
2025-07-30 23:42:03.774086,PHY,0x4601,1,0,na,"[0,",0,0,11,1079.0,+16.1dB,14.7us,"[0,",1,520.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 23:42:03.774350,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,27.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-15.0Hz,,"[7,",1011,1
2025-07-30 23:42:03.794118,PHY,0x4601,1,4,na,"[0,",0,0,,1058.1,+16.0dB,15.9us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:42:03.794352,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+11.8Hz,,"[7,",1011,1
2025-07-30 23:42:03.814073,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,16.6us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-74.2dB,na,na,no,,,
2025-07-30 23:42:03.814310,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.3us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-83.0Hz,,"[7,",1011,1
2025-07-30 23:42:03.834139,PHY,0x4601,1,4,na,"[0,",0,0,,1113.4,+16.2dB,20.8us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:42:03.834260,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-14.1Hz,,"[7,",1011,1
2025-07-30 23:42:03.854370,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-99.7Hz,,"[7,",1011,1
2025-07-30 23:42:03.864123,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.9,+16.0dB,22.6us,"[0,",1,529.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:42:03.874048,PHY,0x4601,1,4,na,"[0,",0,0,,1049.7,+15.9dB,15.0us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:42:03.874323,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.1us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-72.6Hz,,"[7,",1011,1
2025-07-30 23:42:03.894117,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.2dB,16.0us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,,,,
2025-07-30 23:42:03.894133,PHY,0x4601,1,0,na,"[0,",0,0,11,1057.5,+16.0dB,11.5us,"[0,",1,532.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 23:42:03.894377,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-92.8Hz,,"[7,",1011,1
2025-07-30 23:42:03.914064,PHY,0x4601,1,4,na,"[0,",0,0,,1024.8,+15.8dB,14.7us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:42:03.914312,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-79.2Hz,,"[7,",1011,1
2025-07-30 23:42:03.934127,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.3dB,15.5us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,,,,
2025-07-30 23:42:03.934143,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.9,+16.1dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:42:03.934405,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-131.6Hz,,"[7,",1011,1
2025-07-30 23:42:03.954084,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-71.3dB,na,na,no,,,
2025-07-30 23:42:03.954333,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+80.5Hz,,"[7,",1011,1
2025-07-30 23:42:03.974152,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,19.2us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 23:42:03.974265,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+27.9Hz,,"[7,",1011,1
2025-07-30 23:42:03.994101,PHY,0x4601,1,4,na,"[0,",0,0,,1110.4,+16.2dB,14.9us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:42:03.994333,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-31.2Hz,,"[7,",1011,1
2025-07-30 23:42:04.014053,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,16.6us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,,,,
2025-07-30 23:42:04.014078,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.7,+15.8dB,19.2us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:42:04.014298,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-88.2Hz,,"[7,",1011,1
2025-07-30 23:42:04.034116,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,17.7us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-68.4dB,na,na,no,,,
2025-07-30 23:42:04.034385,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,16.1us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+10.2Hz,,"[7,",1011,1
2025-07-30 23:42:04.054071,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,14.7us,"[0,",1,548.7,normal,0,invalid,-42.6dB,-61.6dB,na,na,no,,,
2025-07-30 23:42:04.054302,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-9.0Hz,,"[7,",1011,1
2025-07-30 23:42:04.074134,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-75.3dB,na,na,no,,,
2025-07-30 23:42:04.074266,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-64.1Hz,,"[7,",1011,1
2025-07-30 23:42:04.094099,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.8dB,16.2us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 23:42:04.094335,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-137.3Hz,,"[7,",1011,1
2025-07-30 23:42:04.114058,PHY,0x4601,1,4,na,"[0,",0,0,,994.2,+15.7dB,21.1us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:42:04.114329,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-39.2Hz,,"[7,",1011,1
2025-07-30 23:42:04.134118,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.1dB,15.9us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,,,,
2025-07-30 23:42:04.134141,PHY,0x4601,1,0,na,"[0,",0,0,1,980.3,+15.6dB,19.1us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:42:04.134358,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-49.1Hz,,"[7,",1011,1
2025-07-30 23:42:04.154069,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.0dB,14.9us,"[0,",1,558.7,normal,0,invalid,-42.7dB,-56.8dB,na,na,no,,,
2025-07-30 23:42:04.154325,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-4.7Hz,,"[7,",1101,1
2025-07-30 23:42:04.174134,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.2us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,no,,,
2025-07-30 23:42:04.174276,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-60.9Hz,,"[7,",1101,1
2025-07-30 23:42:04.194093,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,21.0us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 23:42:04.194340,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-50.6Hz,,"[7,",1101,1
2025-07-30 23:42:04.214049,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,18.6us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-30 23:42:04.214327,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,10.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-63.7Hz,,"[7,",1101,1
2025-07-30 23:42:04.234112,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.2us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-62.7dB,na,na,no,,,
2025-07-30 23:42:04.234386,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-84.1Hz,,"[7,",1101,1
2025-07-30 23:42:04.254069,PHY,0x4601,1,4,na,"[0,",0,0,,1029.9,+15.9dB,20.5us,"[0,",1,568.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:42:04.254330,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-156.6Hz,,"[7,",1101,1
2025-07-30 23:42:04.274127,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,15.2us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,,,,
2025-07-30 23:42:04.274143,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.1,+15.8dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 23:42:04.274360,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.6us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-32.4Hz,,"[7,",1101,1
2025-07-30 23:42:04.294088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.7us,"[0,",1,572.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 23:42:04.294367,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-46.7Hz,,"[7,",1101,1
2025-07-30 23:42:04.314179,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,18.4us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-58.6dB,na,na,no,,,
2025-07-30 23:42:04.314286,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.8us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+154.9Hz,,"[7,",1101,1
2025-07-30 23:42:04.334118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,27.4us,"[0,",1,576.7,normal,0,invalid,-43.0dB,-66.9dB,na,na,no,,,
2025-07-30 23:42:04.334379,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.7us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-26.8Hz,,"[7,",1101,1
2025-07-30 23:42:04.354062,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,21.0us,"[0,",1,578.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 23:42:04.354323,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+46.7Hz,,"[7,",1110,1
2025-07-30 23:42:04.374115,PHY,0x4601,1,4,na,"[0,",0,0,,1048.0,+15.9dB,14.9us,"[0,",1,580.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:42:04.374350,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+23.6Hz,,"[7,",1110,1
2025-07-30 23:42:04.394078,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,15.4us,"[0,",1,582.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,,,,
2025-07-30 23:42:04.394099,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.6,+15.9dB,15.9us,"[0,",1,582.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:42:04.394341,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+50.4Hz,,"[7,",1110,1
2025-07-30 23:42:04.414146,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.8us,"[0,",1,584.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 23:42:04.414263,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,584.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,+152.9Hz,,"[7,",1110,1
2025-07-30 23:42:04.434100,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,20.2us,"[0,",1,586.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
