time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:13:03.268845,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:13:03.388637,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:13:03.508739,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:13:03.628632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:03.748701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:03.868677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:03.988689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:04.108655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:04.228708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:04.338652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:04.468705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:04.588704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:04.708738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:04.828711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:04.948760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:05.068687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:05.188651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:05.308692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:05.428685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:05.548731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:05.668735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:05.788673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:05.908673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:06.028690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:06.148763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:06.278623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:06.398674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:06.518683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:06.638797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:06.758618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:06.878669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:06.998681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:07.118701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:07.238757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:07.358715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:07.478744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:07.598761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:07.718719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:07.838813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:07.958797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:08.078668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:08.198696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:08.318641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:08.438687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:08.558669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:08.678811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:08.798681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:08.918724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:09.038669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:09.158761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:09.278678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:09.398718,ULMeasRept,0,4601,-83,-10.5,22.5
