time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:38:07.950467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:08.070328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:08.190253,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:38:08.310341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:08.430270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:08.550325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:08.670320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:08.780324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:08.910288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:09.030387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:09.150317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:09.270359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:09.390319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:09.510254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:09.630315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:09.750251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:09.870337,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:09.990296,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:10.120376,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:10.230289,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:10.360278,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:10.480339,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:38:10.600324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:10.720313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:10.840265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:38:10.960322,ULMeasRept,0,4601,-83,-10.5,22.5
