time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:11:21.926963,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-2.2Hz,,"[7,",1111,1
2025-07-30 16:11:21.946770,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,18.2us,"[0,",1,494.7,normal,0,invalid,-42.6dB,-70.5dB,na,na,no,,,
2025-07-30 16:11:21.946904,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-85.9Hz,,"[7,",1111,1
2025-07-30 16:11:21.966723,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,16.0us,"[0,",1,496.7,normal,0,invalid,-44.3dB,-62.3dB,na,na,no,,,
2025-07-30 16:11:21.966978,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-242.9Hz,,"[7,",1111,1
2025-07-30 16:11:21.986674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.9us,"[0,",1,498.7,normal,0,invalid,-43.8dB,-70.8dB,na,na,no,,,
2025-07-30 16:11:21.986910,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.2us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-120.5Hz,,"[7,",1111,1
2025-07-30 16:11:22.006743,PHY,0x4601,1,4,na,"[0,",0,0,,1071.4,+16.0dB,20.8us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:11:22.006986,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,500.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-182.8Hz,,"[7,",1111,1
2025-07-30 16:11:22.026710,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,21.3us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-67.5dB,na,na,,,,
2025-07-30 16:11:22.026732,PHY,0x4601,1,0,na,"[0,",0,0,1,969.3,+15.6dB,12.3us,"[0,",1,502.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:11:22.026979,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,25.9us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+40.7Hz,,"[7,",1111,1
2025-07-30 16:11:22.046774,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,21.8us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 16:11:22.046892,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.0us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-106.2Hz,,"[7,",1111,1
2025-07-30 16:11:22.047708,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.3,+15.8dB,16.0us,"[0,",1,504.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:11:22.051720,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.6,+15.9dB,16.4us,"[0,",1,504.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:11:22.066732,PHY,0x4601,1,4,na,"[0,",0,0,,1062.0,+16.0dB,20.3us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:11:22.067010,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,23.4us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-46.9Hz,,"[7,",1011,1
2025-07-30 16:11:22.086676,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,20.1us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,,,,
2025-07-30 16:11:22.086693,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.9,+18.2dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:11:22.086915,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.5us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+81.8Hz,,"[7,",1011,1
2025-07-30 16:11:22.106737,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,17.4us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,no,,,
2025-07-30 16:11:22.106981,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,17.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-46.1Hz,,"[7,",1011,1
2025-07-30 16:11:22.126687,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,20.8us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-30 16:11:22.126948,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.9us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-103.6Hz,,"[7,",1011,1
2025-07-30 16:11:22.146754,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,17.8us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-67.0dB,na,na,no,,,
2025-07-30 16:11:22.146873,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,+113.9Hz,,"[7,",1011,1
2025-07-30 16:11:22.161748,PHY,0x4601,1,0,na,"[0,",0,0,1,974.3,+15.6dB,19.2us,"[0,",1,515.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:11:22.166705,PHY,0x4601,1,4,na,"[0,",0,0,,979.4,+15.6dB,15.5us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 16:11:22.166944,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.2us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-233.3Hz,,"[7,",1011,1
2025-07-30 16:11:22.186663,PHY,0x4601,1,4,na,"[0,",0,0,,1062.2,+16.0dB,16.7us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-07-30 16:11:22.186939,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-154.3Hz,,"[7,",1011,1
2025-07-30 16:11:22.206736,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,17.3us,"[0,",1,520.7,normal,0,invalid,-43.9dB,-63.0dB,na,na,,,,
2025-07-30 16:11:22.206753,PHY,0x4601,1,0,na,"[0,",0,0,1,963.4,+15.6dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 16:11:22.206971,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.8us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,+65.9Hz,,"[7,",1011,1
2025-07-30 16:11:22.226684,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-20.4dB,18.9us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 16:11:22.226965,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.7us,"[0,",1,522.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+37.7Hz,,"[7,",1011,1
2025-07-30 16:11:22.246744,PHY,0x4601,1,4,na,"[0,",0,0,,952.1,+15.5dB,15.7us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-07-30 16:11:22.246986,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,-29.7Hz,,"[7,",1011,1
2025-07-30 16:11:22.266977,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,526.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+71.3Hz,,"[7,",1011,1
2025-07-30 16:11:22.276743,PHY,0x4601,1,0,na,"[0,",0,0,1,891.7,+15.3dB,19.4us,"[0,",1,527.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:11:22.286763,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.3us,"[0,",1,528.7,normal,0,invalid,-43.8dB,-65.9dB,na,na,no,,,
2025-07-30 16:11:22.286901,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,20.9us,"[0,",1,528.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-82.9Hz,,"[7,",1011,1
2025-07-30 16:11:22.306721,PHY,0x4601,1,4,na,"[0,",0,0,,1019.7,+15.8dB,14.7us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 16:11:22.306985,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+18.9Hz,,"[7,",1011,1
2025-07-30 16:11:22.326675,PHY,0x4601,1,4,na,"[0,",0,0,22,0.9,-12.4dB,16.1us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-56.9dB,na,na,,,,
2025-07-30 16:11:22.326691,PHY,0x4601,1,0,na,"[0,",0,0,11,1003.8,+15.7dB,11.7us,"[0,",1,532.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-07-30 16:11:22.326972,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.9us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-172.6Hz,,"[7,",1011,1
2025-07-30 16:11:22.346743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,22.1us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-78.2dB,na,na,no,,,
2025-07-30 16:11:22.347002,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,20.2us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-66.1Hz,,"[7,",1011,1
2025-07-30 16:11:22.366694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.8us,"[0,",1,536.7,normal,0,invalid,-44.0dB,-63.6dB,na,na,no,,,
2025-07-30 16:11:22.366933,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-34.8Hz,,"[7,",1011,1
2025-07-30 16:11:22.386764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,22.7us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 16:11:22.386877,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-37.1Hz,,"[7,",1011,1
2025-07-30 16:11:22.406714,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.7us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 16:11:22.406946,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-106.4Hz,,"[7,",1011,1
2025-07-30 16:11:22.426670,PHY,0x4601,1,4,na,"[0,",0,0,,973.4,+15.6dB,15.0us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 16:11:22.426944,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-0.7Hz,,"[7,",1011,1
2025-07-30 16:11:22.446741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.0dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-70.8dB,na,na,,,,
2025-07-30 16:11:22.446758,PHY,0x4601,1,0,na,"[0,",0,0,1,952.3,+15.5dB,12.4us,"[0,",1,544.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:11:22.447005,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-81.9Hz,,"[7,",1011,1
2025-07-30 16:11:22.466692,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.9us,"[0,",1,546.7,normal,0,invalid,-44.0dB,-62.3dB,na,na,no,,,
2025-07-30 16:11:22.466951,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-126.7Hz,,"[7,",1101,1
2025-07-30 16:11:22.486751,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,16.1us,"[0,",1,548.7,normal,0,invalid,-43.8dB,-80.3dB,na,na,no,,,
2025-07-30 16:11:22.486887,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.6us,"[0,",1,548.8,normal,0,valid,-12.9dB,-13.0dB,0.26us,-49.4Hz,,"[7,",1101,1
2025-07-30 16:11:22.506706,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.0dB,15.3us,"[0,",1,550.7,normal,0,invalid,-44.0dB,-56.5dB,na,na,no,,,
2025-07-30 16:11:22.506937,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.1us,"[0,",1,550.8,normal,0,valid,-12.9dB,-12.9dB,0.26us,-21.3Hz,,"[7,",1101,1
2025-07-30 16:11:22.526664,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 16:11:22.526899,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-102.6Hz,,"[7,",1101,1
2025-07-30 16:11:22.546727,PHY,0x4601,1,4,na,"[0,",0,0,,1023.3,+15.9dB,16.2us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:11:22.547002,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+84.8Hz,,"[7,",1101,1
2025-07-30 16:11:22.566674,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.6dB,16.4us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,,,,
2025-07-30 16:11:22.566690,PHY,0x4601,1,0,na,"[0,",0,0,1,959.4,+15.5dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:11:22.566943,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-44.0Hz,,"[7,",1101,1
2025-07-30 16:11:22.586749,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,16.1us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-73.7dB,na,na,no,,,
2025-07-30 16:11:22.586985,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.4us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+2.1Hz,,"[7,",1101,1
2025-07-30 16:11:22.606693,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,15.3us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,no,,,
2025-07-30 16:11:22.606947,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-91.5Hz,,"[7,",1101,1
2025-07-30 16:11:22.626759,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.6dB,15.9us,"[0,",1,562.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 16:11:22.626915,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-57.1Hz,,"[7,",1101,1
2025-07-30 16:11:22.646719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.7us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 16:11:22.646991,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+128.3Hz,,"[7,",1101,1
2025-07-30 16:11:22.666674,PHY,0x4601,1,4,na,"[0,",0,0,,950.9,+15.5dB,15.3us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:11:22.666915,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,+110.4Hz,,"[7,",1110,1
2025-07-30 16:11:22.686737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.4dB,15.2us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,,,,
2025-07-30 16:11:22.686753,PHY,0x4601,1,0,na,"[0,",0,0,1,959.5,+15.6dB,11.6us,"[0,",1,568.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
