time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:29:50.715320,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-23.2Hz,,"[7,",1111,1
2025-07-30 14:29:50.735131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.4us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 14:29:50.735273,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-41.1Hz,,"[7,",1111,1
2025-07-30 14:29:50.755089,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 14:29:50.755329,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-229.0Hz,,"[7,",1111,1
2025-07-30 14:29:50.775040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.4us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,no,,,
2025-07-30 14:29:50.775316,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,+105.1Hz,,"[7,",1111,1
2025-07-30 14:29:50.784719,PHY,0x4601,2,,na,"[0,",,,111,,+33.5dB,16.6us,"[0,",1,497.7,normal,0,valid,-13.5dB,-13.6dB,0.22us,-57.6Hz,,"[6,",,1
2025-07-30 14:29:50.795110,PHY,0x4601,1,4,na,"[0,",0,0,,1738.0,+18.1dB,16.6us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:29:50.795359,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-86.3Hz,,"[7,",1111,1
2025-07-30 14:29:50.815065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.6dB,15.8us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-80.6dB,na,na,no,,,
2025-07-30 14:29:50.815348,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+29.6Hz,,"[7,",1111,1
2025-07-30 14:29:50.835125,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,no,,,
2025-07-30 14:29:50.835418,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,19.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-176.0Hz,,"[7,",1111,1
2025-07-30 14:29:50.855086,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-30 14:29:50.855362,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-43.3Hz,,"[7,",1111,1
2025-07-30 14:29:50.875146,PHY,0x4601,1,4,na,"[0,",0,0,,1653.9,+17.9dB,15.1us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:29:50.875276,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-87.5Hz,,"[7,",1111,1
2025-07-30 14:29:50.895115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.2dB,23.2us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-74.1dB,na,na,,,,
2025-07-30 14:29:50.895135,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.5,+17.8dB,12.1us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:29:50.895401,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,27.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-34.8Hz,,"[7,",1111,1
2025-07-30 14:29:50.915063,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,21.7us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,no,,,
2025-07-30 14:29:50.915305,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-55.8Hz,,"[7,",1111,1
2025-07-30 14:29:50.916115,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.7,+18.0dB,15.2us,"[0,",1,510.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:29:50.920128,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.3,+17.9dB,17.4us,"[0,",1,510.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:29:50.935119,PHY,0x4601,1,4,na,"[0,",0,0,,1774.5,+18.3dB,15.3us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:29:50.935401,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.0us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-114.8Hz,,"[7,",1011,1
2025-07-30 14:29:50.955085,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,19.1us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-69.2dB,na,na,,,,
2025-07-30 14:29:50.955102,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.1,+18.1dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:29:50.955351,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.9us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-104.0Hz,,"[7,",1011,1
2025-07-30 14:29:50.975140,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,17.0us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 14:29:50.975283,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+53.7Hz,,"[7,",1011,1
2025-07-30 14:29:50.995108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.0us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 14:29:50.995342,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-56.1Hz,,"[7,",1011,1
2025-07-30 14:29:51.015053,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,17.3us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-67.1dB,na,na,no,,,
2025-07-30 14:29:51.015304,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-45.0Hz,,"[7,",1011,1
2025-07-30 14:29:51.035114,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.8us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 14:29:51.035392,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-46.7Hz,,"[7,",1011,1
2025-07-30 14:29:51.055069,PHY,0x4601,1,4,na,"[0,",0,0,,1777.7,+18.2dB,14.7us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:29:51.055330,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-67.5Hz,,"[7,",1011,1
2025-07-30 14:29:51.075132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,15.3us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,,,,
2025-07-30 14:29:51.075148,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.5,+17.8dB,11.7us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:29:51.075282,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-57.3Hz,,"[7,",1011,1
2025-07-30 14:29:51.095088,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,15.5us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 14:29:51.095325,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-10.3Hz,,"[7,",1011,1
2025-07-30 14:29:51.115052,PHY,0x4601,1,4,na,"[0,",0,0,,1725.0,+18.1dB,17.1us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:29:51.115323,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-57.3Hz,,"[7,",1011,1
2025-07-30 14:29:51.135345,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-52.9Hz,,"[7,",1011,1
2025-07-30 14:29:51.145142,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.3,+17.6dB,16.6us,"[0,",1,533.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:29:51.155065,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-64.6dB,na,na,no,,,
2025-07-30 14:29:51.155325,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-3.3Hz,,"[7,",1011,1
2025-07-30 14:29:51.175130,PHY,0x4601,1,4,na,"[0,",0,0,,1644.0,+17.9dB,17.3us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:29:51.175395,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.2us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+13.8Hz,,"[7,",1011,1
2025-07-30 14:29:51.195089,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,16.3us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-63.7dB,na,na,,,,
2025-07-30 14:29:51.195104,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.4,+18.0dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:29:51.195321,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-103.6Hz,,"[7,",1011,1
2025-07-30 14:29:51.215144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,18.5us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 14:29:51.215295,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-49.8Hz,,"[7,",1011,1
2025-07-30 14:29:51.235098,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,16.3us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,no,,,
2025-07-30 14:29:51.235327,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-26.9Hz,,"[7,",1011,1
2025-07-30 14:29:51.255049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,15.2us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-72.4dB,na,na,no,,,
2025-07-30 14:29:51.255318,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.1us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-98.0Hz,,"[7,",1011,1
2025-07-30 14:29:51.275118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,18.8us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-30 14:29:51.275359,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.1us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.3Hz,,"[7,",1011,1
2025-07-30 14:29:51.295083,PHY,0x4601,1,4,na,"[0,",0,0,,1671.5,+18.0dB,15.7us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:29:51.295357,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-28.3Hz,,"[7,",1011,1
2025-07-30 14:29:51.315141,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,15.5us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,,,,
2025-07-30 14:29:51.315157,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.0,+18.0dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:29:51.315265,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-48.2Hz,,"[7,",1011,1
2025-07-30 14:29:51.335095,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.3us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-69.4dB,na,na,no,,,
2025-07-30 14:29:51.335367,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-32.5Hz,,"[7,",1101,1
2025-07-30 14:29:51.355054,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,15.1us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-30 14:29:51.355332,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+34.9Hz,,"[7,",1101,1
2025-07-30 14:29:51.375115,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,14.9us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-72.5dB,na,na,no,,,
2025-07-30 14:29:51.375378,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-93.7Hz,,"[7,",1101,1
2025-07-30 14:29:51.395069,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-42.0dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-86.4dB,na,na,no,,,
2025-07-30 14:29:51.395345,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-12.4Hz,,"[7,",1101,1
2025-07-30 14:29:51.415133,PHY,0x4601,1,4,na,"[0,",0,0,,1626.0,+17.8dB,14.6us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:29:51.415255,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-48.4Hz,,"[7,",1101,1
2025-07-30 14:29:51.435088,PHY,0x4601,1,4,na,"[0,",0,0,0,1.3,-10.8dB,15.8us,"[0,",1,562.7,normal,0,valid,-43.5dB,-54.7dB,na,na,,,,
2025-07-30 14:29:51.435103,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.2,+17.5dB,11.5us,"[0,",1,562.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:29:51.435365,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-55.8Hz,,"[7,",1101,1
2025-07-30 14:29:51.455053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,21.3us,"[0,",1,564.7,normal,0,invalid,-44.1dB,-62.4dB,na,na,no,,,
2025-07-30 14:29:51.455308,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-158.9Hz,,"[7,",1101,1
2025-07-30 14:29:51.475109,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.7us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,no,,,
2025-07-30 14:29:51.475353,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,+42.8Hz,,"[7,",1101,1
2025-07-30 14:29:51.495064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.3us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 14:29:51.495334,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-113.8Hz,,"[7,",1101,1
2025-07-30 14:29:51.515127,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.7us,"[0,",1,570.7,normal,0,invalid,-43.8dB,-62.2dB,na,na,no,,,
2025-07-30 14:29:51.515368,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-76.6Hz,,"[7,",1101,1
2025-07-30 14:29:51.535086,PHY,0x4601,1,4,na,"[0,",0,0,,1609.9,+17.8dB,17.8us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:29:51.535321,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+138.8Hz,,"[7,",1110,1
2025-07-30 14:29:51.555150,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,18.9us,"[0,",1,574.7,normal,0,invalid,-43.4dB,-66.5dB,na,na,,,,
2025-07-30 14:29:51.555165,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.0,+17.9dB,11.7us,"[0,",1,574.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:29:51.555286,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-21.5Hz,,"[7,",1110,1
2025-07-30 14:29:51.575101,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.2us,"[0,",1,576.7,normal,0,invalid,-42.7dB,-63.7dB,na,na,no,,,
2025-07-30 14:29:51.575331,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+86.0Hz,,"[7,",1110,1
2025-07-30 14:29:51.595060,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.2us,"[0,",1,578.7,normal,0,invalid,-43.5dB,-70.4dB,na,na,no,,,
2025-07-30 14:29:51.595329,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+27.8Hz,,"[7,",1110,1
2025-07-30 14:29:51.615124,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.3us,"[0,",1,580.7,normal,0,invalid,-43.0dB,-60.0dB,na,na,no,,,
2025-07-30 14:29:51.615390,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.9us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+32.9Hz,,"[7,",1110,1
2025-07-30 14:29:51.635085,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,21.2us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 14:29:51.635349,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.2us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-22.3Hz,,"[7,",1110,1
2025-07-30 14:29:51.655140,PHY,0x4601,1,4,na,"[0,",0,0,,1648.2,+17.9dB,15.0us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:29:51.655272,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-12.3Hz,,"[7,",1110,1
2025-07-30 14:29:51.675094,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,14.9us,"[0,",1,586.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,,,,
2025-07-30 14:29:51.675109,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.9,+17.8dB,11.4us,"[0,",1,586.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:29:51.675374,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+30.8Hz,,"[7,",1110,1
