time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:31:45.845017,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-104.1Hz,,"[7,",1111,1
2025-07-30 22:31:45.864707,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,15.6us,"[0,",1,496.7,normal,0,invalid,-44.1dB,-69.9dB,na,na,no,,,
2025-07-30 22:31:45.864950,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-63.8Hz,,"[7,",1111,1
2025-07-30 22:31:45.884769,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.5us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-67.5dB,na,na,no,,,
2025-07-30 22:31:45.884900,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-164.8Hz,,"[7,",1111,1
2025-07-30 22:31:45.904724,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.1dB,16.1us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-30 22:31:45.904965,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.7us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-102.8Hz,,"[7,",1111,1
2025-07-30 22:31:45.924681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.5us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 22:31:45.924953,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-146.6Hz,,"[7,",1111,1
2025-07-30 22:31:45.944750,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,14.9us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,no,,,
2025-07-30 22:31:45.945029,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-124.9Hz,,"[7,",1111,1
2025-07-30 22:31:45.964704,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.6us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-59.0dB,na,na,no,,,
2025-07-30 22:31:45.964962,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-164.4Hz,,"[7,",1111,1
2025-07-30 22:31:45.984767,PHY,0x4601,1,4,na,"[0,",0,0,,1003.3,+15.8dB,15.3us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:31:45.984895,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-166.4Hz,,"[7,",1111,1
2025-07-30 22:31:46.004736,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.0dB,21.5us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-57.1dB,na,na,,,,
2025-07-30 22:31:46.004764,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.7,+15.8dB,14.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:46.004980,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,26.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-68.2Hz,,"[7,",1111,1
2025-07-30 22:31:46.024685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,19.7us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,no,,,
2025-07-30 22:31:46.024968,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.1us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-93.7Hz,,"[7,",1111,1
2025-07-30 22:31:46.025736,PHY,0x4601,1,0,na,"[0,",0,0,1,986.6,+15.7dB,16.1us,"[0,",1,512.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:46.029756,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.4,+15.8dB,17.4us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:46.044743,PHY,0x4601,1,4,na,"[0,",0,0,,999.0,+15.7dB,14.3us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:31:46.045019,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-147.6Hz,,"[7,",1011,1
2025-07-30 22:31:46.064701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.7dB,18.2us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,,,,
2025-07-30 22:31:46.064717,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.0,+15.8dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:46.064968,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-31.4Hz,,"[7,",1011,1
2025-07-30 22:31:46.084760,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-71.1dB,na,na,no,,,
2025-07-30 22:31:46.084996,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-15.5Hz,,"[7,",1011,1
2025-07-30 22:31:46.104710,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 22:31:46.104995,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-16.5Hz,,"[7,",1011,1
2025-07-30 22:31:46.124786,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,16.5us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 22:31:46.124925,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,23.6us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-88.2Hz,,"[7,",1011,1
2025-07-30 22:31:46.144736,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.9us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 22:31:46.144980,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-72.7Hz,,"[7,",1011,1
2025-07-30 22:31:46.164689,PHY,0x4601,1,4,na,"[0,",0,0,,990.9,+15.7dB,14.8us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:31:46.164968,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-148.3Hz,,"[7,",1011,1
2025-07-30 22:31:46.184755,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.5dB,16.1us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-59.0dB,na,na,,,,
2025-07-30 22:31:46.184771,PHY,0x4601,1,0,na,"[0,",0,0,1,958.1,+15.5dB,11.5us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:31:46.185034,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-9.9Hz,,"[7,",1011,1
2025-07-30 22:31:46.204715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.8us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 22:31:46.204947,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-112.6Hz,,"[7,",1011,1
2025-07-30 22:31:46.224775,PHY,0x4601,1,4,na,"[0,",0,0,,1038.3,+15.9dB,15.2us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:31:46.224902,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-11.3Hz,,"[7,",1011,1
2025-07-30 22:31:46.245002,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-81.0Hz,,"[7,",1011,1
2025-07-30 22:31:46.254762,PHY,0x4601,1,0,na,"[0,",0,0,1,908.0,+15.3dB,18.3us,"[0,",1,535.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:31:46.264688,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.6us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 22:31:46.264962,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-2.4Hz,,"[7,",1011,1
2025-07-30 22:31:46.284749,PHY,0x4601,1,4,na,"[0,",0,0,,1029.6,+15.8dB,15.5us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:31:46.285013,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-209.6Hz,,"[7,",1011,1
2025-07-30 22:31:46.304705,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.2dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-65.8dB,na,na,,,,
2025-07-30 22:31:46.304731,PHY,0x4601,1,0,na,"[0,",0,0,11,1056.0,+16.0dB,21.2us,"[0,",1,540.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:31:46.304971,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-75.2Hz,,"[7,",1011,1
2025-07-30 22:31:46.324768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 22:31:46.324895,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+12.4Hz,,"[7,",1011,1
2025-07-30 22:31:46.344723,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,15.6us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-70.7dB,na,na,no,,,
2025-07-30 22:31:46.344961,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+49.5Hz,,"[7,",1011,1
2025-07-30 22:31:46.364693,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.5us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 22:31:46.364941,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-90.1Hz,,"[7,",1011,1
2025-07-30 22:31:46.384752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,23.6us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-67.6dB,na,na,no,,,
2025-07-30 22:31:46.384979,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-30.2Hz,,"[7,",1011,1
2025-07-30 22:31:46.404699,PHY,0x4601,1,4,na,"[0,",0,0,,1011.2,+15.7dB,17.8us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:31:46.404977,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-0.2Hz,,"[7,",1011,1
2025-07-30 22:31:46.424756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,18.2us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,,,,
2025-07-30 22:31:46.424772,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.8,+15.8dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:46.425031,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+40.9Hz,,"[7,",1011,1
2025-07-30 22:31:46.444715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.7us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 22:31:46.444945,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-34.2Hz,,"[7,",1101,1
2025-07-30 22:31:46.464775,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.5us,"[0,",1,556.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,no,,,
2025-07-30 22:31:46.464897,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-153.7Hz,,"[7,",1101,1
2025-07-30 22:31:46.484733,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.5us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 22:31:46.485011,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+63.8Hz,,"[7,",1101,1
2025-07-30 22:31:46.504690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.3us,"[0,",1,560.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 22:31:46.504934,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-108.1Hz,,"[7,",1101,1
2025-07-30 22:31:46.524752,PHY,0x4601,1,4,na,"[0,",0,0,,1025.1,+15.8dB,15.4us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:31:46.525018,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+19.7Hz,,"[7,",1101,1
2025-07-30 22:31:46.544705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.4dB,16.1us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-57.7dB,na,na,,,,
2025-07-30 22:31:46.544720,PHY,0x4601,1,0,na,"[0,",0,0,1,948.6,+15.5dB,11.8us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:31:46.544939,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+38.3Hz,,"[7,",1101,1
2025-07-30 22:31:46.564778,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.2us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 22:31:46.564896,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+4.8Hz,,"[7,",1101,1
2025-07-30 22:31:46.584728,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.2us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,no,,,
2025-07-30 22:31:46.584969,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-155.3Hz,,"[7,",1101,1
2025-07-30 22:31:46.604694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.5us,"[0,",1,570.7,normal,0,invalid,-44.1dB,-65.2dB,na,na,no,,,
2025-07-30 22:31:46.604971,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.4us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-43.8Hz,,"[7,",1101,1
2025-07-30 22:31:46.624747,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,14.6us,"[0,",1,572.7,normal,0,invalid,-42.6dB,-57.8dB,na,na,no,,,
