time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:48:36.079851,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:48:36.199666,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:48:36.319721,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:48:36.439679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:36.559720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:36.679727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:36.799778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:36.919713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:37.039758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:37.159685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:37.279758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:37.399745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:37.519862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:37.639761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:37.759865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:37.879845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:37.999696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:38.119780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:38.239796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:38.359774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:38.489795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:38.609778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:38.729728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:38.849661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:38.969710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:39.089721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:39.199723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:39.329701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:39.439752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:39.569694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:39.689783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:48:39.809697,ULMeasRept,0,4601,-83,-10.5,22.5
