time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:18:30.622331,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,170.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,69016,0.009000004,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.95ms
2025-07-30 21:18:31.622331,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,268.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69006,0.009000004,31.4,-3.8,1,27,1.6Mbps,97,3,3%,1694,2.01k,0,0,0,0,0,0,-0.29300007,230ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:18:32.622222,metric,51,1371,588,0,10,48,2,0.987,0.162,0,0,1,18usec,460usec,369.11,54Mbps,1.5Mbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1308,42,3%,1.99M,66682,-0.054999582,32.2,-3.8,1,27,1.5Mbps,95,0,0%,1573,2.01k,1,4,5,0,0,0,-0.29300007,238ns,n/a,23,4.45ms,5ms,4.35ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:18:33.622257,metric,51,1400,600,0,0,48,2,0.977,0.212,0,0,1,16usec,49usec,409.13,56Mbps,1.5Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1351,20,1%,2.35M,67314,0.009000349,31.4,-4.2,1,27,1.5Mbps,126,2,1%,1593,2.01k,4,1,0,0,1,0,-0.39200008,182ns,n/a,19,4.5ms,5ms,4.37ms,4.08ms,4.5ms,3.97ms
2025-07-30 21:18:34.622467,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,51usec,540.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.009000349,32.2,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39200008,171ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 21:18:35.622296,metric,51,1400,600,0,0,49,15,1,0.567,0,0,1,16usec,55usec,616.11,44Mbps,723kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,44Mbps,1118,282,20%,423k,68816,-1.7839783,-2.0,-6.1,1,4,723kbps,116,221,65%,9057,14.7k,0,0,0,0,37,23,-2.5949996,196ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:18:36.622357,metric,51,1400,600,0,0,31,28,0.658,1,0,0,1,15usec,43usec,766.5,19Mbps,163kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,19Mbps,705,216,23%,46.5k,43659,-3.016025,-6.6,-6.3,1,0,164kbps,191,409,68%,16880,24.4k,0,0,0,0,38,7,,200ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:18:37.622214,metric,51,1400,600,0,0,19,28,0.431,1,0,0,1,14usec,41usec,862.16,9.6Mbps,158kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,15,9.6Mbps,462,142,23%,80.1k,27582,,-6.4,-6.2,1,0,158kbps,187,413,68%,16800,28.6k,0,0,0,0,24,31,-4.902007,210ns,n/a,24,4.47ms,4.5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-30 21:18:38.622299,metric,51,1400,600,0,0,25,28,0.554,1,0,0,1,14usec,42usec,946.0,11Mbps,158kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,579,204,26%,0,36099,-3.999,-7.0,-6.4,1,0,158kbps,189,411,68%,16980,39.8k,0,0,0,0,37,15,-4.86401,217ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:18:39.622236,metric,51,1400,600,0,0,17,28,0.393,1,0,0,1,14usec,39usec,978.6,7.8Mbps,157kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,7.8Mbps,421,129,23%,0,24477,-3.9940004,-6.4,-6.3,1,0,157kbps,184,416,69%,16960,39.8k,0,0,0,0,22,17,-4.9770017,222ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:18:40.622321,metric,51,1396,600,0,3,20,28,0.446,0.995,0,0,1,14usec,42usec,77.6,7.1Mbps,154kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,7.1Mbps,461,153,24%,42.2k,28087,,-6.9,-6.4,1,0,155kbps,178,418,70%,16955,39.8k,0,0,1,0,26,29,-4.961003,225ns,n/a,24,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 21:18:41.622318,metric,51,1400,600,0,0,14,28,0.319,1,0,0,1,13usec,41usec,195.6,6.0Mbps,162kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.0Mbps,348,107,23%,0,19997,-3.9980001,-6.6,-6.3,1,0,163kbps,190,410,68%,16940,39.8k,0,0,0,0,19,2,-4.9110065,218ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:18:42.622292,metric,51,1400,600,0,0,19,28,0.438,1,0,0,1,14usec,42usec,271.10,8.7Mbps,166kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,8.7Mbps,467,145,23%,0,27894,,-7.4,-6.4,1,0,167kbps,191,409,68%,17140,39.8k,0,0,0,0,25,30,-4.875009,166ns,n/a,24,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:18:43.622291,metric,51,1400,600,0,0,18,27,0.412,1,0,0,1,14usec,54usec,419.6,7.9Mbps,145kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.9Mbps,449,128,22%,0,25954,-3.987001,-6.3,-6.4,1,0,146kbps,172,428,71%,16780,39.8k,0,0,0,0,21,23,-4.9900007,175ns,n/a,19,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:18:44.622335,metric,51,1400,600,0,0,16,28,0.377,1,0,0,1,13usec,52usec,470.16,7.3Mbps,162kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.3Mbps,419,102,19%,34.3k,23419,-3.940005,-7.0,-6.4,1,0,162kbps,188,412,68%,17100,39.8k,0,0,0,0,17,10,,183ns,n/a,19,4.46ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:18:45.622374,metric,51,1400,600,0,0,20,28,0.464,1,0,0,1,14usec,67usec,567.6,8.0Mbps,157kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,8.0Mbps,486,170,25%,138k,29297,-3.9970002,-7.0,-6.4,1,0,158kbps,184,416,69%,17000,39.8k,0,0,0,0,30,31,-4.915006,200ns,n/a,19,4.45ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:18:46.622374,metric,51,1400,600,0,0,16,28,0.377,1,0,0,1,13usec,46usec,735.6,7.7Mbps,159kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,7.7Mbps,420,109,20%,90,23752,-3.9810014,-7.1,-6.4,1,0,159kbps,184,416,69%,17020,39.8k,0,0,0,0,18,7,-4.8810086,203ns,n/a,24,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:18:47.622251,metric,51,1400,600,0,0,15,28,0.345,1,0,0,1,13usec,37usec,838.1,6.7Mbps,152kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,6.7Mbps,372,112,23%,90,21123,-3.9800014,-6.5,-6.4,1,0,153kbps,177,423,70%,16800,39.8k,0,0,0,0,20,22,-4.997,225ns,n/a,19,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,n/a
2025-07-30 21:18:48.622425,metric,51,1400,600,0,0,25,28,0.542,1,0,0,1,14usec,65usec,859.16,8.7Mbps,163kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,8.7Mbps,588,171,22%,90,35392,-3.9900007,-6.7,-6.3,1,0,163kbps,183,417,69%,17100,39.8k,0,0,0,0,29,29,-4.970002,222ns,n/a,24,4.45ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:18:49.622263,metric,51,1400,600,0,0,18,28,0.409,1,0,0,1,13usec,39usec,968.16,7.7Mbps,162kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,7.7Mbps,415,158,27%,90,25892,-3.9940004,-6.8,-6.3,1,0,162kbps,186,414,69%,17040,39.8k,0,0,0,0,28,3,-4.9270053,230ns,n/a,19,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:18:50.622285,metric,51,1400,600,0,0,17,28,0.396,1,0,0,1,13usec,47usec,79.16,7.7Mbps,153kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,13,7.7Mbps,438,117,21%,136k,24933,-3.9970002,-7.0,-6.4,1,0,153kbps,179,421,70%,16940,39.8k,0,0,0,0,19,30,-4.8950076,206ns,n/a,24,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:18:51.622332,metric,51,1400,600,0,0,20,28,0.445,1,0,0,1,14usec,42usec,165.16,8.7Mbps,166kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.7Mbps,491,128,20%,11,28413,-3.987001,-6.9,-6.4,1,0,166kbps,191,409,68%,16900,39.8k,0,0,0,0,23,14,-4.998,166ns,n/a,24,4.46ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 21:18:52.622280,metric,51,1400,600,0,0,14,28,0.325,1,0,0,1,13usec,47usec,253.5,6.7Mbps,153kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,6.7Mbps,369,91,19%,0,19752,-3.9530034,-6.9,-6.5,1,0,153kbps,180,420,70%,17140,39.8k,0,0,0,0,16,15,,180ns,n/a,19,4.42ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:18:53.622303,metric,51,1400,600,0,0,20,27,0.456,1,0,0,1,14usec,39usec,418.16,7.5Mbps,158kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,7.5Mbps,481,157,24%,0,29296,-3.986001,-6.8,-6.5,1,0,158kbps,187,413,68%,16760,39.8k,0,0,0,0,30,31,-4.9390044,186ns,n/a,19,4.44ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:18:54.622271,metric,51,1400,600,0,0,20,27,0.453,1,0,0,1,14usec,37usec,501.6,7.6Mbps,147kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,11,7.6Mbps,495,136,21%,11,28962,-3.989013,-6.9,-6.4,1,0,148kbps,176,424,70%,16760,31.3k,0,0,0,0,22,10,-4.9000072,204ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:18:55.622334,metric,51,1400,600,0,0,36,14,0.752,0.548,0,0,1,15usec,40usec,558.16,21Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,14,21Mbps,979,69,6%,2.23M,50567,-3.296051,1.4,-6.0,1,5,1.2Mbps,153,179,53%,8834,2.01k,0,0,0,0,12,21,-4.987001,213ns,n/a,19,4.48ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 21:18:56.622234,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,686.6,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,36Mbps,1399,1,0%,1.37M,69016,-2.0471416,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.987001,227ns,n/a,19,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,3.95ms
2025-07-30 21:18:57.622275,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,89usec,795.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,40Mbps,1399,1,0%,1.42M,68988,-0.80710024,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.987001,232ns,n/a,20,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:18:58.622361,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,893.10,42Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1399,1,0%,1.49M,69016,0.43289077,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.987001,237ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
