time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:44:51.938580,PHY,0x4601,1,4,na,"[0,",0,0,,1540.0,+17.6dB,15.1us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:44:51.938807,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-53.7Hz,,"[7,",1111,1
2025-07-30 22:44:51.958770,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.7us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-84.3Hz,,"[7,",1111,1
2025-07-30 22:44:51.968104,PHY,0x4601,2,,na,"[0,",,,111,,+27.2dB,20.5us,"[0,",1,467.7,normal,0,valid,-13.5dB,-13.6dB,0.20us,+22.4Hz,,"[6,",,1
2025-07-30 22:44:51.978600,PHY,0x4601,1,4,na,"[0,",0,0,,1483.9,+17.5dB,17.0us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:44:51.978721,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-153.0Hz,,"[7,",1111,1
2025-07-30 22:44:51.998552,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.0dB,15.6us,"[0,",1,470.7,normal,0,invalid,-43.5dB,-67.2dB,na,na,,,,
2025-07-30 22:44:51.998567,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.0,+17.5dB,11.6us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:51.998803,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+28.2Hz,,"[7,",1111,1
2025-07-30 22:44:52.018518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,23.4us,"[0,",1,472.7,normal,0,invalid,-43.7dB,-65.5dB,na,na,no,,,
2025-07-30 22:44:52.018744,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.7Hz,,"[7,",1111,1
2025-07-30 22:44:52.038572,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.4us,"[0,",1,474.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,no,,,
2025-07-30 22:44:52.038826,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-151.7Hz,,"[7,",1111,1
2025-07-30 22:44:52.058527,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 22:44:52.058778,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-49.4Hz,,"[7,",1111,1
2025-07-30 22:44:52.078591,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.9dB,16.9us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 22:44:52.078838,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+45.6Hz,,"[7,",1111,1
2025-07-30 22:44:52.093587,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.3,+17.2dB,17.7us,"[0,",1,479.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:52.098553,PHY,0x4601,1,4,na,"[0,",0,0,,1548.1,+17.6dB,19.0us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:44:52.098824,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+68.4Hz,,"[7,",1111,1
2025-07-30 22:44:52.118611,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,15.3us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-57.9dB,na,na,no,,,
2025-07-30 22:44:52.118755,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-254.5Hz,,"[7,",1111,1
2025-07-30 22:44:52.138566,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.3dB,15.5us,"[0,",1,484.7,normal,0,valid,-42.8dB,-55.6dB,na,na,yes,,,
2025-07-30 22:44:52.138810,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-73.4Hz,,"[7,",1111,1
2025-07-30 22:44:52.158519,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 22:44:52.158786,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-74.1Hz,,"[7,",1111,1
2025-07-30 22:44:52.178582,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 22:44:52.178864,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-28.6Hz,,"[7,",1111,1
2025-07-30 22:44:52.198544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.3us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,no,,,
2025-07-30 22:44:52.198800,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-194.2Hz,,"[7,",1111,1
2025-07-30 22:44:52.218602,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,13.8us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 22:44:52.218731,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-101.5Hz,,"[7,",1111,1
2025-07-30 22:44:52.238559,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-78.4dB,na,na,no,,,
2025-07-30 22:44:52.238792,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+51.2Hz,,"[7,",1111,1
2025-07-30 22:44:52.258516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,14.2us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-73.6dB,na,na,no,,,
2025-07-30 22:44:52.258765,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-77.6Hz,,"[7,",1111,1
2025-07-30 22:44:52.278588,PHY,0x4601,1,4,na,"[0,",0,0,,1321.6,+16.9dB,22.3us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:44:52.278844,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+52.2Hz,,"[7,",1111,1
2025-07-30 22:44:52.298561,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.6dB,32.0us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,,,,
2025-07-30 22:44:52.298584,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.3,+16.9dB,14.1us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:52.298783,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,27.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-89.9Hz,,"[7,",1111,1
2025-07-30 22:44:52.318605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.7dB,19.6us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-74.8dB,na,na,,,,
2025-07-30 22:44:52.318623,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.3,+17.0dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:52.318743,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.3Hz,,"[7,",1111,1
2025-07-30 22:44:52.319550,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.3,+17.1dB,16.5us,"[0,",1,502.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:52.338553,PHY,0x4601,1,4,na,"[0,",0,0,,1328.7,+17.0dB,16.3us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:44:52.338789,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-51.6Hz,,"[7,",1011,1
2025-07-30 22:44:52.358516,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.8dB,17.8us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-69.9dB,na,na,,,,
2025-07-30 22:44:52.358533,PHY,0x4601,1,0,na,"[0,",0,0,1,261.7,+9.9dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 22:44:52.358802,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,28.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.9dB,0.48us,-105.0Hz,,"[7,",1011,1
2025-07-30 22:44:52.378574,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,16.1us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 22:44:52.378805,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,+49.5Hz,,"[7,",1011,1
2025-07-30 22:44:52.398528,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.9us,"[0,",1,510.7,normal,0,invalid,-43.8dB,-67.4dB,na,na,no,,,
2025-07-30 22:44:52.398782,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,+24.8Hz,,"[7,",1011,1
2025-07-30 22:44:52.408559,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.5,+16.7dB,14.2us,"[0,",1,511.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:52.418595,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,21.1us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 22:44:52.418851,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-38.5Hz,,"[7,",1011,1
2025-07-30 22:44:52.438558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,22.2us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-68.1dB,na,na,no,,,
2025-07-30 22:44:52.438791,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-62.9Hz,,"[7,",1011,1
2025-07-30 22:44:52.458610,PHY,0x4601,1,4,na,"[0,",0,0,,1377.5,+17.2dB,14.5us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:44:52.458738,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+21.7Hz,,"[7,",1011,1
2025-07-30 22:44:52.478564,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,,,,
2025-07-30 22:44:52.478579,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.9,+17.0dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:52.478801,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-65.6Hz,,"[7,",1011,1
2025-07-30 22:44:52.498521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 22:44:52.498771,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-46.7Hz,,"[7,",1011,1
2025-07-30 22:44:52.518585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.2dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-77.4dB,na,na,no,,,
2025-07-30 22:44:52.518821,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-145.6Hz,,"[7,",1011,1
2025-07-30 22:44:52.538541,PHY,0x4601,1,4,na,"[0,",0,0,,1345.9,+17.0dB,14.8us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:44:52.538796,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-89.8Hz,,"[7,",1011,1
2025-07-30 22:44:52.558743,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-2.6Hz,,"[7,",1011,1
2025-07-30 22:44:52.568543,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.2,+16.9dB,17.8us,"[0,",1,527.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:44:52.578559,PHY,0x4601,1,4,na,"[0,",0,0,,1383.7,+17.1dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:44:52.578817,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-68.8Hz,,"[7,",1011,1
2025-07-30 22:44:52.598524,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.5dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-69.1dB,na,na,,,,
2025-07-30 22:44:52.598539,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.6,+16.8dB,11.8us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 22:44:52.598790,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-42.5Hz,,"[7,",1011,1
2025-07-30 22:44:52.618582,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,15.6us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 22:44:52.618834,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,21.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-125.2Hz,,"[7,",1011,1
2025-07-30 22:44:52.623548,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.7,+16.7dB,16.6us,"[0,",1,532.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:52.638547,PHY,0x4601,1,4,na,"[0,",0,0,,1437.1,+17.3dB,15.1us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:44:52.638811,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+15.7Hz,,"[7,",1011,1
2025-07-30 22:44:52.658726,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-150.3Hz,,"[7,",1011,1
2025-07-30 22:44:52.678787,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-279.8Hz,,"[7,",1011,1
2025-07-30 22:44:52.698740,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-61.7Hz,,"[7,",1011,1
2025-07-30 22:44:52.718823,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-64.4Hz,,"[7,",1011,1
2025-07-30 22:44:52.738792,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-36.3Hz,,"[7,",1101,1
2025-07-30 22:44:52.758839,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-144.5Hz,,"[7,",1101,1
2025-07-30 22:44:52.778809,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.2us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-113.6Hz,,"[7,",1101,1
2025-07-30 22:44:52.798742,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+11.4Hz,,"[7,",1101,1
2025-07-30 22:44:52.818847,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-30.1Hz,,"[7,",1101,1
2025-07-30 22:44:52.838757,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+120.4Hz,,"[7,",1101,1
2025-07-30 22:44:52.858848,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-22.5Hz,,"[7,",1101,1
2025-07-30 22:44:52.878802,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-63.7Hz,,"[7,",1101,1
2025-07-30 22:44:52.898758,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-106.6Hz,,"[7,",1101,1
2025-07-30 22:44:52.918806,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-71.7Hz,,"[7,",1101,1
2025-07-30 22:44:52.938752,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+68.4Hz,,"[7,",1110,1
2025-07-30 22:44:52.958836,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-3.6Hz,,"[7,",1110,1
2025-07-30 22:44:52.978773,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+117.0Hz,,"[7,",1110,1
2025-07-30 22:44:52.998726,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.5us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-60.9Hz,,"[7,",1110,1
2025-07-30 22:44:53.018821,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+33.8Hz,,"[7,",1110,1
2025-07-30 22:44:53.038787,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+43.2Hz,,"[7,",1110,1
2025-07-30 22:44:53.058828,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+96.0Hz,,"[7,",1110,1
2025-07-30 22:44:53.078794,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-73.5Hz,,"[7,",1110,1
2025-07-30 22:44:53.098842,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-155.9Hz,,"[7,",1111,1
2025-07-30 22:44:53.118790,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-132.0Hz,,"[7,",1111,1
2025-07-30 22:44:53.138737,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-106.5Hz,,"[7,",1111,1
2025-07-30 22:44:53.158845,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-83.9Hz,,"[7,",1111,1
2025-07-30 22:44:53.178783,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,10.4us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-207.3Hz,,"[7,",1111,1
2025-07-30 22:44:53.198850,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-60.0Hz,,"[7,",1111,1
2025-07-30 22:44:53.218822,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.7us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-121.7Hz,,"[7,",1111,1
2025-07-30 22:44:53.238750,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-31.4Hz,,"[7,",1111,1
2025-07-30 22:44:53.258793,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-112.0Hz,,"[7,",1111,1
2025-07-30 22:44:53.278744,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.6us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-222.5Hz,,"[7,",1111,1
2025-07-30 22:44:53.298856,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-120.6Hz,,"[7,",1111,1
2025-07-30 22:44:53.318786,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.1us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-79.9Hz,,"[7,",1111,1
