time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:48:24.867605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:48:24.987551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:48:25.107467,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 12:48:25.227519,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 12:48:25.347463,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 12:48:25.467524,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:48:25.587514,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:48:25.707587,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:48:25.827527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:48:25.947593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:26.067513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:26.187624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:26.307572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:26.427639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:26.547526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:26.667593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:26.797559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:26.917574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:27.037598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:27.157637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:27.277605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:27.397524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:27.517624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:27.637571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:27.757476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:27.877545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:27.997531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:28.117583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:28.237507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:28.357621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:28.477503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:28.597550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:28.717592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:48:28.847536,ULMeasRept,0,4601,-84,-10.5,22.5
