time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:12:57.935967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:58.055882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:58.175950,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:12:58.295796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:58.415904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:58.535815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:58.655851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:58.765831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:58.895768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:59.015944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:59.135815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:59.255897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:59.375849,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:59.495934,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:59.615783,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:12:59.735885,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:12:59.855852,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:12:59.985824,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:13:00.105865,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:13:00.225816,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:13:00.345879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:00.465812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:00.585863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:00.705822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:00.825893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:00.945817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:01.065913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:01.185854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:01.305942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:01.425824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:01.545789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:01.665939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:01.785847,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:13:01.905901,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:13:02.025919,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:13:02.145927,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:13:02.265831,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:13:02.395842,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:13:02.515936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:02.635808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:02.755865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:02.875845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:02.995881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:03.115852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:03.235888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:03.355854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:03.475894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:03.595839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:03.725789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:03.835910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:03.955956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:04.075847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:04.195925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:04.315868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:04.435845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:04.555861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:04.675915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:04.795902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:04.915823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:05.035869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:05.165923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:05.275888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:05.405893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:05.525846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:05.645907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:05.765843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:05.885887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:06.005869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:06.125897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:06.245885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:06.365912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:06.485882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:06.605969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:06.726079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:06.845965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:06.965864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:07.085986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:07.200921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:07.325816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:07.445830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:07.565907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:07.685871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:07.805828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:07.925918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:08.045900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:08.165919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:08.285830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:08.405902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:08.525880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:08.645915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:08.765897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:08.885932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:09.005910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:09.125948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:09.245904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:09.365879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:09.485922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:09.605844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:09.725931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:09.850894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:09.965894,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 16:13:10.085835,ULMeasRept,0,4601,-113,-20.0,-3.0
2025-07-30 16:13:10.235920,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 16:13:10.355873,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 16:13:10.480866,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 16:13:10.595801,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 16:13:10.735833,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 16:13:10.845867,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 16:13:10.965881,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 16:13:11.085902,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:13:11.205876,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:13:11.325956,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:13:11.445919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:11.566000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:11.685873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:11.815904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:11.935881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:12.055822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:12.175917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:12.295848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:12.415958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:12.525949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:12.655975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:12.775858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:12.895914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:13.015919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:13.135991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:13.255953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:13.375921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:13.495919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:13.615853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:13.735890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:13.855835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:13.975928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:14.095835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:14.215882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:14.335886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:14.455909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:14.575941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:14.695931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:14.815877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:14.936041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:15.055869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:15.175948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:15.295874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:15.415982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:15.535844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:15.655814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:15.775902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:15.895851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:16.015874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:16.135834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:16.265912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:16.375833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:16.505823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:16.615892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:16.745821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:16.855894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:16.985828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:17.105930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:17.215919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:17.345922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:17.455897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:17.585893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:17.705935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:17.825876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:17.945884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:18.065906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:18.185941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:18.305907,ULMeasRept,0,4601,-84,-10.5,22.5
