time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:46:18.257896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:18.377757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:18.497831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:18.617869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:18.737715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:18.857755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:18.977782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:19.097837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:19.217722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:19.347825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:19.467881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:19.587869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:19.707781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:19.827788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:19.972775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:20.092739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:20.212733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:20.332726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:20.467891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:20.597903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:20.707833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:20.837770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:20.947767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:21.077801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:21.187752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:21.317860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:21.427844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:21.557923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:21.667798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:21.797795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:21.917752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:22.047899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:22.157810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:22.257793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:22.377672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:22.517735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:22.633752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:22.777828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:22.882817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:22.997748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:23.132760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:23.248098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:23.397808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:23.477690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:23.602746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:23.732860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:23.832719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:23.952767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:24.072686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:24.192753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:24.312740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:24.442783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:24.552824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:24.677769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:24.797755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:24.967841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:25.037676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:25.157827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:25.297797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:25.437716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:25.522777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:25.657798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:25.777775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:25.897796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:26.017759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:26.137831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:26.257869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:26.362817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:26.507747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:26.627727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:26.747740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:26.867751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:26.987721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:27.107728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:27.227792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:27.347740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:27.467772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:27.587725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:27.707804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:27.817668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:27.947890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:28.067877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:28.182715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:28.302749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:28.422689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:28.542814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:28.662717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:28.782778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:28.907702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:29.027797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:29.147665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:29.277778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:29.397779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:29.527737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:29.637781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:29.767760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:29.877799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:30.007804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:30.117766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:30.247868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:30.357772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:30.487776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:30.597766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:30.747859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:30.847783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:30.967842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:31.147766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:31.187705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:31.307766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:31.527696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:31.547756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:31.667670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:31.797663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:31.917732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:32.123297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:32.177736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:32.293322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:32.467841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:32.542715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:32.657715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:32.767793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:32.897742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:33.017743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:33.193197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:33.257717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:33.378171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:33.547892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:33.612701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:33.732728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:33.877711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:33.977728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:34.092787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:34.212752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:34.332711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:34.452815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:34.582855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:34.757742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:34.818244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:34.937751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:35.117844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:35.177738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:35.297716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:35.477906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:35.597824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:35.718212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:35.837811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:35.957817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:36.077726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:36.197746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:36.272731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:36.392743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:36.512726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:36.648247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:36.777813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:36.897687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:37.017837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:37.117735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:37.237723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:37.357809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:37.487750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:37.617708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:37.747761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:37.857768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:37.987756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:38.097753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:38.227766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:38.347814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:38.457739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:38.583295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:38.687756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:38.807767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:38.927775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:39.052719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:39.177694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:39.307672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:39.437823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:39.547703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:39.677859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:39.787734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:39.957953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:40.022829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:40.132751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:40.252706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:40.372824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:40.517713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:40.617928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:40.737833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:40.857748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:40.977742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:41.097780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:41.217723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:41.337802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:41.457736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:41.587683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:41.707850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:41.827709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:41.947772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:42.067752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:42.187829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:42.307726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:42.427784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:42.547728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:42.667847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:42.787716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:42.907792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:43.027847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:43.147824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:43.267776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:43.387702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:43.507752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:43.627722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:43.747764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:43.877748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:43.997815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:44.117742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:44.237769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:44.357758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:44.477675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:44.597778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:44.717723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:44.837766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:44.957802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:45.077771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:45.197830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:45.317851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:45.437715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:45.557843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:45.677764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:45.817770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:45.937711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:46.057736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:46.177733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:46.297696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:46.417694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:46.537771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:46.617729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:46:46.737746,ULMeasRept,0,4601,-84,-10.5,22.5
