time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:07:07.978310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:07:08.098250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:07:08.218218,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:07:08.338253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:07:08.458187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:07:08.578261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:08.698214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:08.818249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:08.938309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:09.058311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:09.178386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:09.298243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:09.418325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:09.538339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:09.658234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:09.778326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:09.898211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:10.018302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:10.138312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:10.268350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:10.378253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:10.498308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:10.628278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:10.748247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:10.868278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:10.988229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:11.108262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:11.228226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:11.348274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:11.468227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:11.588314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:11.708242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:11.828353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:11.948311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:12.078289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:12.198343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:12.318287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:12.438350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:12.558312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:12.678385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:12.798291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:12.918363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:13.038386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:13.158379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:13.278318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:13.398266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:13.518288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:13.638280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:13.758315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:13.878284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:13.998353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:14.118241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:14.238341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:14.358249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:14.478316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:14.598275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:14.718341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:14.838322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:14.958344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:15.078329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:15.198478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:15.318521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:15.438262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:15.568379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:15.688301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:15.808343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:15.928296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:16.048379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:16.168282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:16.288270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:16.408277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:16.530052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:16.648379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:16.763377,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 15:07:16.888287,ULMeasRept,0,4601,-95,-13.5,14.5
2025-07-30 15:07:17.003276,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 15:07:17.128304,ULMeasRept,0,4601,-89,-11.0,20.5
2025-07-30 15:07:17.248314,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 15:07:17.388300,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 15:07:17.508311,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 15:07:17.628243,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:07:17.748325,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:07:17.868228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:07:17.993357,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:07:18.113283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:18.233298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:18.353214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:18.473277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:18.598316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:18.718298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:07:18.838225,ULMeasRept,0,4601,-84,-10.5,22.5
