time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:41:32.586468,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.9,+16.4dB,15.2us,"[0,",1,480.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:41:32.605479,PHY,0x4601,1,4,na,"[0,",0,0,,1137.9,+16.3dB,14.7us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:41:32.605710,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-115.1Hz,,"[7,",1111,1
2025-07-30 18:41:32.625781,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.1us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-102.6Hz,,"[7,",1111,1
2025-07-30 18:41:32.635124,PHY,0x4601,2,,na,"[0,",,,111,,+34.2dB,20.2us,"[0,",1,485.7,normal,0,valid,-13.3dB,-13.3dB,0.22us,+110.9Hz,,"[6,",,1
2025-07-30 18:41:32.645510,PHY,0x4601,1,4,na,"[0,",0,0,,1208.7,+16.5dB,21.5us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:41:32.645735,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-81.1Hz,,"[7,",1111,1
2025-07-30 18:41:32.665563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,15.9us,"[0,",1,488.7,normal,0,invalid,-44.0dB,-69.8dB,na,na,,,,
2025-07-30 18:41:32.665578,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.2,+16.2dB,11.4us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:41:32.665724,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-72.7Hz,,"[7,",1111,1
2025-07-30 18:41:32.685518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,no,,,
2025-07-30 18:41:32.685751,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.9us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-184.2Hz,,"[7,",1111,1
2025-07-30 18:41:32.705472,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.3us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 18:41:32.705703,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-84.7Hz,,"[7,",1111,1
2025-07-30 18:41:32.725552,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.3us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 18:41:32.725819,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-202.4Hz,,"[7,",1111,1
2025-07-30 18:41:32.745502,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.8us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-30 18:41:32.745775,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-142.5Hz,,"[7,",1111,1
2025-07-30 18:41:32.755530,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.2,+16.2dB,16.3us,"[0,",1,497.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 18:41:32.765562,PHY,0x4601,1,4,na,"[0,",0,0,,1179.0,+16.5dB,14.2us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:41:32.765712,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-99.2Hz,,"[7,",1111,1
2025-07-30 18:41:32.785516,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 18:41:32.785779,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+64.1Hz,,"[7,",1111,1
2025-07-30 18:41:32.805467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.6us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-69.0dB,na,na,no,,,
2025-07-30 18:41:32.805716,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.8us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+42.9Hz,,"[7,",1111,1
2025-07-30 18:41:32.825536,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,14.6us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-71.4dB,na,na,no,,,
2025-07-30 18:41:32.825799,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-164.0Hz,,"[7,",1111,1
2025-07-30 18:41:32.845493,PHY,0x4601,1,4,na,"[0,",0,0,,1126.0,+16.2dB,14.7us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:41:32.845736,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+77.0Hz,,"[7,",1111,1
2025-07-30 18:41:32.865572,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,22.6us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,,,,
2025-07-30 18:41:32.865604,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,12.3us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:41:32.865697,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,26.8us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+24.7Hz,,"[7,",1111,1
2025-07-30 18:41:32.885525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,19.9us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 18:41:32.885752,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,23.2us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-107.2Hz,,"[7,",1111,1
2025-07-30 18:41:32.886569,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.9,+16.2dB,17.3us,"[0,",1,510.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:41:32.890467,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.9,+16.4dB,15.9us,"[0,",1,510.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:41:32.905467,PHY,0x4601,1,4,na,"[0,",0,0,,1116.4,+16.2dB,17.1us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:41:32.905704,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-54.1Hz,,"[7,",1011,1
2025-07-30 18:41:32.925535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.4dB,18.9us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-69.3dB,na,na,,,,
2025-07-30 18:41:32.925552,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.5,+15.9dB,12.1us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:41:32.925814,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.9us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-57.2Hz,,"[7,",1011,1
2025-07-30 18:41:32.945487,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.9dB,16.4us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-82.5dB,na,na,no,,,
2025-07-30 18:41:32.945763,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+59.5Hz,,"[7,",1011,1
2025-07-30 18:41:32.965549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 18:41:32.965812,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+77.7Hz,,"[7,",1011,1
2025-07-30 18:41:32.985514,PHY,0x4601,1,4,na,"[0,",0,0,,1033.4,+15.9dB,14.5us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:41:32.985781,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-16.5Hz,,"[7,",1011,1
2025-07-30 18:41:33.005718,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-44.2Hz,,"[7,",1011,1
2025-07-30 18:41:33.015492,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.2,+16.0dB,16.4us,"[0,",1,523.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:41:33.025525,PHY,0x4601,1,4,na,"[0,",0,0,,1059.4,+16.0dB,14.6us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:41:33.025788,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-151.9Hz,,"[7,",1011,1
2025-07-30 18:41:33.045480,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.6dB,15.5us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,,,,
2025-07-30 18:41:33.045500,PHY,0x4601,1,0,na,"[0,",0,0,11,1071.9,+16.1dB,14.5us,"[0,",1,526.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 18:41:33.045753,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-54.4Hz,,"[7,",1011,1
2025-07-30 18:41:33.065548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,17.8us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 18:41:33.065792,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-8.7Hz,,"[7,",1011,1
2025-07-30 18:41:33.085496,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.0dB,14.4us,"[0,",1,530.7,normal,0,invalid,-42.7dB,-55.2dB,na,na,no,,,
2025-07-30 18:41:33.085726,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-81.2Hz,,"[7,",1011,1
2025-07-30 18:41:33.105562,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 18:41:33.105689,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+21.5Hz,,"[7,",1011,1
2025-07-30 18:41:33.125525,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,15.7us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,no,,,
2025-07-30 18:41:33.125781,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-41.4Hz,,"[7,",1011,1
2025-07-30 18:41:33.145467,PHY,0x4601,1,4,na,"[0,",0,0,,1064.7,+16.0dB,14.9us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:41:33.145714,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-87.0Hz,,"[7,",1011,1
2025-07-30 18:41:33.165528,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.5dB,14.5us,"[0,",1,538.7,normal,0,invalid,-42.6dB,-71.4dB,na,na,,,,
2025-07-30 18:41:33.165543,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.7,+15.8dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:41:33.165758,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-32.3Hz,,"[7,",1011,1
2025-07-30 18:41:33.185487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.6us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-30 18:41:33.185760,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.7us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-168.2Hz,,"[7,",1011,1
2025-07-30 18:41:33.205547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 18:41:33.205675,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-6.2Hz,,"[7,",1011,1
2025-07-30 18:41:33.225502,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.2us,"[0,",1,544.7,normal,0,invalid,-43.9dB,-64.2dB,na,na,no,,,
2025-07-30 18:41:33.225757,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+8.1Hz,,"[7,",1011,1
2025-07-30 18:41:33.245459,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 18:41:33.245722,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-108.4Hz,,"[7,",1011,1
2025-07-30 18:41:33.265529,PHY,0x4601,1,4,na,"[0,",0,0,,1063.6,+16.0dB,14.7us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:41:33.265805,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+15.3Hz,,"[7,",1011,1
2025-07-30 18:41:33.285490,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,,,,
2025-07-30 18:41:33.285505,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:41:33.285721,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-25.9Hz,,"[7,",1011,1
2025-07-30 18:41:33.305554,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.2dB,21.2us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-74.9dB,na,na,no,,,
2025-07-30 18:41:33.305826,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+2.9Hz,,"[7,",1101,1
2025-07-30 18:41:33.325519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,21.9us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 18:41:33.325780,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-134.4Hz,,"[7,",1101,1
2025-07-30 18:41:33.345585,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.1dB,16.7us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-77.8dB,na,na,no,,,
2025-07-30 18:41:33.345698,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+64.0Hz,,"[7,",1101,1
2025-07-30 18:41:33.365522,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 18:41:33.365799,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-76.2Hz,,"[7,",1101,1
2025-07-30 18:41:33.385477,PHY,0x4601,1,4,na,"[0,",0,0,,1093.4,+16.1dB,15.1us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 18:41:33.385721,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-60.2Hz,,"[7,",1101,1
2025-07-30 18:41:33.405540,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,,,,
2025-07-30 18:41:33.405555,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.0,+15.9dB,11.5us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:41:33.405791,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-112.1Hz,,"[7,",1101,1
2025-07-30 18:41:33.420544,PHY,0x4601,1,0,na,"[0,",0,0,1,998.6,+15.7dB,17.5us,"[0,",1,563.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:41:33.425499,PHY,0x4601,1,4,na,"[0,",0,0,,1111.7,+16.2dB,16.4us,"[0,",1,564.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:41:33.425776,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.8us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-80.0Hz,,"[7,",1101,1
2025-07-30 18:41:33.445576,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,20.4us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 18:41:33.445694,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,17.1us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-76.3Hz,,"[7,",1101,1
2025-07-30 18:41:33.465525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,24.7us,"[0,",1,568.7,normal,0,invalid,-43.7dB,-60.2dB,na,na,no,,,
2025-07-30 18:41:33.465780,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.8us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+5.5Hz,,"[7,",1101,1
2025-07-30 18:41:33.485491,PHY,0x4601,1,4,na,"[0,",0,0,,1053.5,+16.0dB,19.6us,"[0,",1,570.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:41:33.485736,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,22.2us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-64.3Hz,,"[7,",1101,1
2025-07-30 18:41:33.505805,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+87.0Hz,,"[7,",1110,1
2025-07-30 18:41:33.525739,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-8.0Hz,,"[7,",1110,1
2025-07-30 18:41:33.545698,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.4us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+151.4Hz,,"[7,",1110,1
2025-07-30 18:41:33.565788,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-10.5Hz,,"[7,",1110,1
2025-07-30 18:41:33.585729,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.1us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+7.1Hz,,"[7,",1110,1
2025-07-30 18:41:33.605768,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+58.7Hz,,"[7,",1110,1
2025-07-30 18:41:33.625753,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-35.7Hz,,"[7,",1110,1
2025-07-30 18:41:33.645780,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-9.6Hz,,"[7,",1110,1
2025-07-30 18:41:33.665778,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.4us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-144.0Hz,,"[7,",1111,1
2025-07-30 18:41:33.685701,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.9us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-54.2Hz,,"[7,",1111,1
2025-07-30 18:41:33.705806,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.0us,"[0,",1,592.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-18.9Hz,,"[7,",1111,1
2025-07-30 18:41:33.725762,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-140.7Hz,,"[7,",1111,1
2025-07-30 18:41:33.745774,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.7us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-148.2Hz,,"[7,",1111,1
2025-07-30 18:41:33.765777,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,598.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-106.5Hz,,"[7,",1111,1
2025-07-30 18:41:33.785705,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.2us,"[0,",1,600.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-107.2Hz,,"[7,",1111,1
2025-07-30 18:41:33.805750,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.9us,"[0,",1,602.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-136.7Hz,,"[7,",1111,1
2025-07-30 18:41:33.825728,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-150.9Hz,,"[7,",1111,1
2025-07-30 18:41:33.845765,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-91.5Hz,,"[7,",1111,1
