time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:34:11.211372,PHY,0x4601,2,,na,"[0,",,,111,,+27.7dB,20.4us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.24us,+14.8Hz,,"[6,",,1
2025-07-30 18:34:11.221737,PHY,0x4601,1,4,na,"[0,",0,0,,1112.1,+16.2dB,24.0us,"[0,",1,470.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:34:11.221956,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-105.4Hz,,"[7,",1111,1
2025-07-30 18:34:11.241683,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.6dB,16.4us,"[0,",1,472.7,normal,0,invalid,-43.9dB,-71.0dB,na,na,,,,
2025-07-30 18:34:11.241698,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.1dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:34:11.241956,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.0us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-218.0Hz,,"[7,",1111,1
2025-07-30 18:34:11.261745,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,15.5us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 18:34:11.261877,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-93.6Hz,,"[7,",1111,1
2025-07-30 18:34:11.281702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.9us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-63.5dB,na,na,no,,,
2025-07-30 18:34:11.281933,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-145.0Hz,,"[7,",1111,1
2025-07-30 18:34:11.301658,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.0us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 18:34:11.301931,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-130.2Hz,,"[7,",1111,1
2025-07-30 18:34:11.321730,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,21.7us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 18:34:11.321987,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-110.7Hz,,"[7,",1111,1
2025-07-30 18:34:11.336721,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.7,+16.2dB,17.6us,"[0,",1,481.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:34:11.341675,PHY,0x4601,1,4,na,"[0,",0,0,,1177.5,+16.4dB,14.8us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:34:11.341930,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-90.3Hz,,"[7,",1111,1
2025-07-30 18:34:11.361743,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,16.9us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-71.9dB,na,na,no,,,
2025-07-30 18:34:11.361987,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-75.4Hz,,"[7,",1111,1
2025-07-30 18:34:11.381695,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.9us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 18:34:11.381935,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-152.9Hz,,"[7,",1111,1
2025-07-30 18:34:11.401757,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 18:34:11.401886,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-44.5Hz,,"[7,",1111,1
2025-07-30 18:34:11.421712,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 18:34:11.421987,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-68.0Hz,,"[7,",1111,1
2025-07-30 18:34:11.441671,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,17.7us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,no,,,
2025-07-30 18:34:11.441898,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-169.2Hz,,"[7,",1111,1
2025-07-30 18:34:11.461734,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,15.5us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 18:34:11.461971,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-165.1Hz,,"[7,",1111,1
2025-07-30 18:34:11.481695,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.9us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 18:34:11.481963,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-12.7Hz,,"[7,",1111,1
2025-07-30 18:34:11.501751,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.7us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 18:34:11.501915,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.3us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+61.0Hz,,"[7,",1111,1
2025-07-30 18:34:11.521717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.7us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 18:34:11.521963,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-11.5Hz,,"[7,",1111,1
2025-07-30 18:34:11.541666,PHY,0x4601,1,4,na,"[0,",0,0,,1137.1,+16.3dB,16.4us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:34:11.541947,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-82.8Hz,,"[7,",1111,1
2025-07-30 18:34:11.564918,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,22.4us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,,,,
2025-07-30 18:34:11.564938,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,11.8us,"[0,",1,504.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:34:11.564980,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,31.4us,"[0,",1,504.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-108.9Hz,,"[7,",1111,1
2025-07-30 18:34:11.581682,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.2dB,19.4us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,no,,,
2025-07-30 18:34:11.581919,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-94.8Hz,,"[7,",1111,1
2025-07-30 18:34:11.582732,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.4,+16.1dB,16.4us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:34:11.586746,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.1,+16.2dB,16.6us,"[0,",1,506.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:34:11.601741,PHY,0x4601,1,4,na,"[0,",0,0,,1109.0,+16.2dB,17.6us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:34:11.601888,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-43.4Hz,,"[7,",1011,1
2025-07-30 18:34:11.621708,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.3dB,25.4us,"[0,",1,510.7,normal,0,invalid,-44.0dB,-66.5dB,na,na,,,,
2025-07-30 18:34:11.621728,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,14.3us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:34:11.621982,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,22.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+13.3Hz,,"[7,",1011,1
2025-07-30 18:34:11.641652,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.0dB,16.0us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 18:34:11.641913,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+60.7Hz,,"[7,",1011,1
2025-07-30 18:34:11.661729,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,23.4us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-59.6dB,na,na,no,,,
2025-07-30 18:34:11.661956,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-72.9Hz,,"[7,",1011,1
2025-07-30 18:34:11.681672,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,17.1us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 18:34:11.681910,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-42.9Hz,,"[7,",1011,1
2025-07-30 18:34:11.701746,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.9us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 18:34:11.702023,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-39.3Hz,,"[7,",1011,1
2025-07-30 18:34:11.721714,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,18.4us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 18:34:11.721972,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+39.3Hz,,"[7,",1011,1
2025-07-30 18:34:11.731732,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.0,+15.9dB,14.3us,"[0,",1,521.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:34:11.741757,PHY,0x4601,1,4,na,"[0,",0,0,,1174.0,+16.4dB,14.1us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:34:11.741878,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-138.1Hz,,"[7,",1011,1
2025-07-30 18:34:11.761715,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.6dB,15.7us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-66.1dB,na,na,,,,
2025-07-30 18:34:11.761733,PHY,0x4601,1,0,na,"[0,",0,0,1,983.1,+15.6dB,13.2us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:34:11.761975,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-101.8Hz,,"[7,",1011,1
2025-07-30 18:34:11.781667,PHY,0x4601,1,4,na,"[0,",0,0,,1091.5,+16.1dB,15.3us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:34:11.781947,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.3us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-137.1Hz,,"[7,",1011,1
2025-07-30 18:34:11.801973,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-201.8Hz,,"[7,",1011,1
2025-07-30 18:34:11.811668,PHY,0x4601,1,0,na,"[0,",0,0,1,961.2,+15.6dB,22.5us,"[0,",1,529.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:34:11.821689,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,no,,,
2025-07-30 18:34:11.821973,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-167.2Hz,,"[7,",1011,1
2025-07-30 18:34:11.841755,PHY,0x4601,1,4,na,"[0,",0,0,,1118.7,+16.2dB,17.5us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:34:11.841892,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-123.3Hz,,"[7,",1011,1
2025-07-30 18:34:11.861712,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-29.2dB,15.8us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-73.3dB,na,na,,,,
2025-07-30 18:34:11.861734,PHY,0x4601,1,0,na,"[0,",0,0,11,1066.1,+16.0dB,17.6us,"[0,",1,534.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 18:34:11.861991,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-5.0Hz,,"[7,",1011,1
2025-07-30 18:34:11.881662,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.8us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 18:34:11.881943,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-128.4Hz,,"[7,",1011,1
2025-07-30 18:34:11.901730,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.0us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-60.7dB,na,na,no,,,
2025-07-30 18:34:11.901977,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-35.7Hz,,"[7,",1011,1
2025-07-30 18:34:11.921687,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,18.6us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-58.7dB,na,na,no,,,
2025-07-30 18:34:11.921915,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+186.2Hz,,"[7,",1011,1
2025-07-30 18:34:11.941747,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.7us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-62.7dB,na,na,no,,,
2025-07-30 18:34:11.941874,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-52.7Hz,,"[7,",1011,1
2025-07-30 18:34:11.961702,PHY,0x4601,1,4,na,"[0,",0,0,,1036.1,+15.9dB,16.8us,"[0,",1,544.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:34:11.961983,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.6us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-61.3Hz,,"[7,",1011,1
2025-07-30 18:34:11.981658,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.1dB,15.5us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-57.2dB,na,na,,,,
2025-07-30 18:34:11.981673,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.6,+16.0dB,11.4us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:34:11.981897,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.8us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-80.7Hz,,"[7,",1011,1
2025-07-30 18:34:12.001722,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,15.9us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-68.5dB,na,na,no,,,
2025-07-30 18:34:12.001952,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-45.0Hz,,"[7,",1101,1
2025-07-30 18:34:12.021685,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.5dB,18.7us,"[0,",1,550.7,normal,0,invalid,-42.6dB,-81.8dB,na,na,no,,,
2025-07-30 18:34:12.021943,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-31.8Hz,,"[7,",1101,1
2025-07-30 18:34:12.041747,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,20.7us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 18:34:12.041972,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-130.1Hz,,"[7,",1101,1
2025-07-30 18:34:12.061701,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 18:34:12.061971,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-5.0Hz,,"[7,",1101,1
2025-07-30 18:34:12.081758,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-70.2dB,na,na,no,,,
2025-07-30 18:34:12.081879,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-30.0Hz,,"[7,",1101,1
2025-07-30 18:34:12.101713,PHY,0x4601,1,4,na,"[0,",0,0,,1059.8,+16.0dB,14.5us,"[0,",1,558.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:34:12.101994,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-20.9Hz,,"[7,",1101,1
2025-07-30 18:34:12.121672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,14.9us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,,,,
2025-07-30 18:34:12.121687,PHY,0x4601,1,0,na,"[0,",0,0,1,969.6,+15.6dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:34:12.121910,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+6.7Hz,,"[7,",1101,1
2025-07-30 18:34:12.141730,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.1dB,14.5us,"[0,",1,562.7,normal,0,invalid,-44.1dB,-56.4dB,na,na,no,,,
2025-07-30 18:34:12.141978,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-55.4Hz,,"[7,",1101,1
2025-07-30 18:34:12.161694,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-19.0dB,15.3us,"[0,",1,564.7,normal,0,valid,-43.8dB,-63.8dB,na,na,yes,,,
2025-07-30 18:34:12.161922,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+30.0Hz,,"[7,",1101,1
2025-07-30 18:34:12.181746,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,16.5us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 18:34:12.181886,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-166.5Hz,,"[7,",1101,1
2025-07-30 18:34:12.201701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.5us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 18:34:12.201971,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+153.3Hz,,"[7,",1110,1
2025-07-30 18:34:12.221659,PHY,0x4601,1,4,na,"[0,",0,0,,1017.5,+15.8dB,15.0us,"[0,",1,570.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:34:12.221895,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+17.3Hz,,"[7,",1110,1
2025-07-30 18:34:12.241722,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.5dB,15.6us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,,,,
