time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:04:10.194107,PHY,0x4601,1,0,50,"[0,",0,0,1,792.0,+17.3dB,20.3us,"[0,",1,262.17,normal,0,valid,-15.6dB,-15.3dB,na,na,,,,
2025-07-30 16:04:10.209094,PHY,0x4601,1,4,na,"[0,",0,0,,1506.4,+17.5dB,18.1us,"[0,",1,264.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 16:04:10.209385,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,27.2us,"[0,",1,264.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-61.1Hz,,"[7,",1111,1
2025-07-30 16:04:10.229164,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,20.9us,"[0,",1,266.7,normal,0,invalid,-42.8dB,-64.1dB,na,na,,,,
2025-07-30 16:04:10.229192,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.3,+17.4dB,11.5us,"[0,",1,266.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 16:04:10.229416,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,23.9us,"[0,",1,266.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-81.6Hz,,"[7,",1111,1
2025-07-30 16:04:10.234120,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.4,+17.4dB,17.3us,"[0,",1,266.17,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 16:04:10.249121,PHY,0x4601,1,4,na,"[0,",0,0,,1418.8,+17.3dB,23.1us,"[0,",1,268.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 16:04:10.249371,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.2us,"[0,",1,268.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+86.7Hz,,"[7,",1111,1
2025-07-30 16:04:10.269177,PHY,0x4601,1,4,na,"[0,",0,0,11,1706.7,+18.1dB,18.7us,"[0,",1,270.7,normal,0,valid,-10.5dB,-10.6dB,na,na,,,,
2025-07-30 16:04:10.269204,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-13.9dB,14.2us,"[0,",1,270.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,,,,
