time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:41:59.451742,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:41:59.571592,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:41:59.681551,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:41:59.811552,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:41:59.921570,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:42:00.051542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:00.161545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:00.291529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:00.411617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:00.531550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:00.651641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:00.771654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:00.891530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:01.011635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:01.131529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:01.251670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:01.371519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:01.491638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:01.621618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:01.741516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:01.861561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:01.981550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:02.101626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:02.221571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:02.341557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:02.461673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:02.581632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:02.701616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:42:02.821635,ULMeasRept,0,4601,-83,-10.5,22.5
