time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:45:56.700182,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:45:56.820029,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:45:56.930083,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:45:57.050010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:45:57.179967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:57.300096,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:57.419993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:57.540054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:57.660097,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:57.780075,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:57.900016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:58.020035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:58.140078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:58.260048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:58.390050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:58.510022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:58.630069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:58.750009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:58.870089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:58.990019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:59.110085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:59.230003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:59.350102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:59.470075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:59.590046,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:59.710008,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:45:59.830120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:45:59.950087,ULMeasRept,0,4601,-84,-10.5,22.5
