time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:07:51.429517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:07:51.549322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:07:51.669340,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:07:51.789352,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:07:51.909382,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:07:52.029360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:07:52.149452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:07:52.269427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:52.389296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:52.509330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:52.629280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:52.749352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:52.869303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:52.990053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:53.109338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:53.229349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:53.349351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:53.469361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:53.589329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:53.719317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:53.839346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:53.959416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:54.079376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:54.199328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:54.319390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:54.439354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:54.559399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:54.679380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:54.799387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:54.919396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:55.039418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:55.159413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:55.289347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:55.399385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:55.519369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:55.639386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:55.759349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:55.889457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:55.999355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:56.129393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:56.249403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:56.369345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:56.489371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:56.609313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:56.729460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:56.849324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:56.969370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:57.089370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:57.209407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:57.329429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:57.449441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:57.569361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:57.689429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:57.809363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:57.929446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:58.049404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:58.169353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:58.289406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:58.409358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:58.529405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:58.649353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:58.769394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:58.889445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:59.019335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:59.139409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:59.249432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:59.369367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:59.489444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:59.619419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:59.729417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:59.859375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:59.969451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:00.094426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:00.209453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:00.329363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:00.449386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:00.574491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:00.694381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:00.814313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:00.934388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:01.054365,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:01.179446,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:01.299518,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:01.419466,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:01.539386,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:01.659507,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:01.779437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:01.899491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:02.019381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:02.139421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:02.259403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:02.379468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:02.499462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:02.619542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:08:02.734374,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:02.854358,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:03.009391,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:03.094313,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:03.244440,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:03.364321,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:03.484434,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:03.604338,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:03.724399,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:03.844338,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:03.969445,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:04.089410,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:04.209447,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:04.329418,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:04.449424,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:04.569425,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:04.694422,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:04.814405,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:04.934340,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:05.059395,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:05.179395,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:05.299451,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:05.419538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:05.539449,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:05.659439,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:05.779464,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:05.899454,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:06.019530,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:06.139455,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:06.259521,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:06.379519,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:06.509458,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:06.669593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:06.739384,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:06.859562,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:06.979392,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:07.099407,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:07.219423,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:07.339422,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:07.459442,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:07.579446,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:07.699476,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:07.829391,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:07.949458,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:08.069428,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:08.189477,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:08.309436,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:08.429489,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:08.549427,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:08.669559,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:08.789433,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:08.909499,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:09.039475,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:09.159415,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:09.289470,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:09.429353,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:09.519530,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:09.639506,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:09.769407,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:09.879417,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:10.009469,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:10.119557,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:10.249354,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:10.369437,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:10.489427,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:10.609448,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:10.729511,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:10.849540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:10.969545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:11.089397,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:11.209417,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:11.329418,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:11.459540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:11.569471,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:11.689456,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:11.809412,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:11.939397,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:12.059447,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:12.179459,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:12.299464,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:12.419415,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:12.539532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:12.669405,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:12.779503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:12.899426,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:13.029457,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:13.139432,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:13.269430,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:08:13.384399,ULMeasRept,0,4601,-85,-10.5,22.5
