time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:42:12.053333,metric,51,1397,599,0,2,49,2,1,0.257,0,0,1,23usec,3092usec,137.6,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1310,87,6%,2.31M,68759,-0.19100325,29.6,-5.8,1,27,1.4Mbps,146,10,6%,1568,2.01k,6,12,1,0,6,0,-1.0650002,210ns,n/a,19,4.42ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-30 16:42:13.053285,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,244.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69006,0.0099969795,32.4,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.1640002,221ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:42:14.053382,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,315.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,2.14M,68995,-0.087002724,32.4,-4.1,1,27,1.4Mbps,89,11,11%,1668,2.01k,0,2,1,0,0,0,,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:42:15.053380,metric,51,1400,600,0,0,49,6,1,0.325,0,0,1,16usec,49usec,408.16,49Mbps,784kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1296,104,7%,2.52M,68904,0.012994932,24.1,-4.5,1,20,785kbps,106,88,45%,3832,2.01k,2,0,0,0,0,0,-4.999,227ns,n/a,23,4.45ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:42:16.053304,metric,51,1400,600,0,0,49,11,1,0.495,0,0,1,16usec,48usec,497.6,51Mbps,946kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1285,115,8%,2.44M,68986,0.03898455,17.1,-4.6,1,10,947kbps,267,28,9%,7176,2.01k,4,0,0,0,0,0,-4.8290124,217ns,n/a,19,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:42:17.053365,metric,51,1400,600,0,0,49,14,1,0.49,0,0,1,16usec,44usec,671.6,41Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,41Mbps,1109,291,20%,727k,68681,,10.7,-4.9,1,8,337kbps,188,106,36%,8831,20.5k,8,0,0,0,33,6,,170ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:42:18.053317,metric,51,1400,600,2,0,13,7,0.934,0.912,0,0,1,15usec,41usec,686.15,9.0Mbps,321kbps,5ms,4.5ms,4ms,0x4602,740.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,24,9.0Mbps,241,155,39%,1.13M,19392,-0.9779975,12.9,-4.5,1,21,322kbps,41,115,73%,4476,10.6k,2,2,1,3,29,3,-5,313ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 16:42:19.053430,metric,51,1400,600,0,0,49,6,1,0.395,0,0,1,16usec,54usec,831.16,49Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,23,49Mbps,1344,56,4%,537k,68869,-0.28800684,24.5,-4.3,1,21,1.4Mbps,185,55,22%,3980,2.01k,30,0,0,0,5,0,,240ns,n/a,23,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms
2025-07-30 16:42:20.053378,metric,51,1400,600,0,0,36,20,0.742,0.672,0,0,1,15usec,77usec,922.17,36Mbps,474kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,25,36Mbps,940,99,9%,999k,50506,-0.34201783,9.8,-4.9,1,4,475kbps,343,57,14%,12237,3.91k,9,0,0,0,2,0,-4.7750235,173ns,n/a,19,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
2025-07-30 16:42:21.053342,metric,51,1400,600,0,0,49,5,1,0.327,0,0,1,16usec,46usec,1004.13,49Mbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,25,49Mbps,1269,131,9%,1.31M,68894,-0.43702006,22.5,-4.3,1,19,994kbps,151,48,24%,3326,2.01k,31,0,0,0,0,0,,175ns,n/a,23,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms
2025-07-30 16:42:22.053426,metric,51,1400,600,0,0,49,6,1,0.323,0,0,1,15usec,48usec,128.3,51Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,51Mbps,1273,127,9%,1.42M,68995,-0.4440351,22.9,-4.4,1,17,594kbps,118,75,38%,3944,2.01k,36,0,0,0,0,0,-4.9920006,184ns,n/a,21,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 16:42:23.053291,metric,51,1400,600,0,0,49,4,1,0.288,0,0,1,15usec,45usec,201.2,50Mbps,988kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,25,50Mbps,1272,128,9%,1.49M,68901,-0.4550423,24.5,-4.2,1,22,989kbps,127,46,26%,2780,2.01k,41,1,0,0,2,0,-4.9960003,207ns,n/a,21,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms
2025-07-30 16:42:24.053364,metric,51,1400,600,0,0,49,3,1,0.278,0,0,1,16usec,45usec,347.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,25,50Mbps,1319,81,5%,1.44M,68946,-0.023052711,29.3,-4.1,1,26,1.3Mbps,140,28,16%,1822,1.53k,42,0,0,0,0,0,,220ns,n/a,19,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms
2025-07-30 16:42:25.053268,metric,51,1400,600,0,0,49,3,1,0.228,0,0,1,15usec,39usec,397.6,49Mbps,999kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,49Mbps,1231,169,12%,1.48M,68921,,29.7,-4.2,1,26,1000kbps,86,51,37%,2020,2.01k,50,0,0,0,0,0,,223ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 16:42:26.053331,metric,51,1398,598,0,4,47,6,0.966,0.308,0,0,1,15usec,54usec,477.16,45Mbps,769kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,45Mbps,1263,87,6%,1.59M,66414,,20.9,-4.4,1,16,770kbps,134,50,27%,4056,2.01k,34,0,0,0,0,0,-5,226ns,n/a,23,4.42ms,4.5ms,4.34ms,4ms,4.5ms,3.99ms
2025-07-30 16:42:27.053346,metric,51,1400,600,0,0,49,8,1,0.417,0,0,1,16usec,44usec,573.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1288,112,8%,974k,68965,-0.086065456,21.9,-4.4,1,15,1.1Mbps,212,36,14%,5071,5.45k,30,0,0,0,5,0,-4.9270053,237ns,n/a,19,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,4ms
2025-07-30 16:42:28.053344,metric,51,1400,600,0,0,49,7,1,0.392,0,0,1,16usec,41usec,751.6,49Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,49Mbps,1291,109,7%,1.59M,68883,-0.020067176,21.6,-4.4,1,16,1.2Mbps,223,14,5%,4366,2.01k,28,0,0,0,3,0,-4.9960003,202ns,n/a,21,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-30 16:42:29.053356,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,16usec,43usec,793.16,51Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,51Mbps,1300,100,7%,1.61M,68818,,27.9,-4.1,1,25,1.5Mbps,189,11,5%,2248,2.01k,29,0,0,0,0,0,-4.9950004,167ns,n/a,23,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-07-30 16:42:30.053394,metric,51,1400,600,0,0,49,6,1,0.33,0,0,1,15usec,42usec,869.13,48Mbps,954kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,48Mbps,1243,157,11%,194k,68820,,23.4,-4.3,1,21,954kbps,136,60,30%,3624,10.6k,28,2,2,0,12,0,-4.9760017,168ns,n/a,19,4.45ms,4.5ms,4.39ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:42:31.053388,metric,51,1400,600,0,0,49,15,1,0.533,0,0,1,16usec,51usec,964.11,48Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,25,48Mbps,1217,183,13%,854k,68824,-0.6611014,8.5,-4.8,1,5,439kbps,244,79,24%,9592,1.63k,14,0,0,0,12,0,,191ns,n/a,21,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 16:42:32.053421,metric,51,1400,600,0,0,49,7,1,0.332,0,0,1,16usec,46usec,43.16,50Mbps,636kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,25,50Mbps,1312,88,6%,1.1M,68964,-0.26411676,18.4,-4.5,1,15,637kbps,121,77,38%,4571,7.59k,33,0,0,0,3,0,-4.9940004,205ns,n/a,19,4.44ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 16:42:33.053291,metric,51,1400,600,0,0,20,22,0.424,0.747,0,0,1,13usec,39usec,138.5,20Mbps,163kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,20Mbps,570,33,5%,0,28505,-0.080116734,17.4,-4.9,1,21,164kbps,29,419,93%,13719,14.7k,6,0,0,0,0,0,,207ns,n/a,23,4.45ms,4.5ms,4.49ms,4.08ms,4.5ms,4ms
2025-07-30 16:42:34.053407,metric,51,1400,599,0,0,31,11,0.667,0.471,0,0,1,14usec,39usec,272.7,29Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,25,29Mbps,760,165,17%,924k,44771,-0.7921252,19.7,-4.5,1,19,1.0Mbps,144,139,49%,6624,2.01k,17,1,0,0,26,0,-4.997,219ns,n/a,23,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:42:35.053309,metric,51,1400,600,0,0,49,2,1,0.273,0,0,1,15usec,44usec,353.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,57Mbps,1400,0,0%,782k,68925,0.008868129,31.1,-4.0,1,26,1.6Mbps,163,2,1%,1761,2.01k,38,0,0,0,0,0,-4.9950004,233ns,n/a,19,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms
2025-07-30 16:42:36.053377,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,453.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,836k,69016,0.008868129,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,48,0,0,0,0,0,-4.9950004,238ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 16:42:37.053284,metric,51,1400,600,0,0,0,0,0.468,0.08,0,0,0,9usec,53usec,556.16,,,,,,0x4602,577.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:42:38.053304,metric,51,1400,600,1,0,31,1,0.656,0.128,0,0,1,11usec,49usec,722.14,37Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4604,648.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,37Mbps,909,0,0%,635k,44656,0,32.1,-3.8,1,27,1.1Mbps,75,0,0%,1154,2.01k,36,0,0,2,0,0,0,236ns,n/a,23,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:42:39.053412,metric,51,1400,600,0,0,49,2,1,0.207,0,0,1,15usec,48usec,782.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,691k,68988,0,32.1,-3.8,1,27,1.6Mbps,125,0,0%,1656,2.01k,35,0,0,0,0,0,0,203ns,n/a,19,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 16:42:40.053257,metric,51,1400,600,0,0,8,2,0.179,0.167,0,0,1,10usec,42usec,838.6,10Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,10Mbps,260,0,0%,0,11791,0,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1673,2.01k,13,0,0,0,0,0,0,167ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
