time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:32:33.484761,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:32:33.624517,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:32:33.744665,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:32:33.864625,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:32:33.984584,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 22:32:34.104523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:34.224614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:34.334732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:34.454592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:34.574647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:34.694612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:34.814543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:34.934577,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:32:35.054619,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:32:35.174587,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:32:35.294561,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:32:35.414685,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:32:35.544584,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:32:35.664539,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:32:35.784635,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:32:35.904529,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:32:36.024577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:36.144583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:36.264621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:36.384617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:36.504588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:36.624571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:36.744644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:36.864606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:36.984665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:37.104611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:37.224667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:37.354655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:37.464716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:37.584644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:37.704583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:37.824691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:37.944563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:32:38.074641,ULMeasRept,0,4601,-83,-10.5,22.5
