time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:54:45.397438,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,130.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,69016,0.012000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:54:46.397380,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,211.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.83M,68978,0.012000002,31.7,-3.7,1,27,1.6Mbps,98,2,2%,1694,1.53k,0,0,0,0,0,0,-0.19500002,224ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:54:47.397452,metric,51,1395,600,0,6,49,2,1,0.167,0,0,1,17usec,594usec,342.8,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,19,1%,2.18M,68740,0.009000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,2,0,0,0,-0.19500002,221ns,n/a,19,4.45ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:54:48.397300,metric,51,1400,600,0,0,49,2,1,0.252,0,0,1,16usec,82usec,395.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.42M,68995,0.009000001,31.8,-3.8,1,27,1.6Mbps,150,1,0%,1697,2.01k,1,1,0,0,0,0,-0.29400003,238ns,n/a,19,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:54:49.397329,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,525.16,57Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.41M,69016,,31.9,-3.7,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,2,0,,184ns,n/a,19,4.51ms,5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-30 20:54:50.397374,metric,51,1400,600,0,0,48,24,1,0.918,0,0,1,17usec,70usec,662.12,25Mbps,167kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,25Mbps,919,481,34%,715k,68195,,0.1,-6.3,1,8,168kbps,158,390,71%,14569,20.5k,0,0,0,0,80,0,,169ns,n/a,27,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:54:51.397342,metric,51,1400,600,2,0,12,6,0.799,0.747,0,0,1,14usec,46usec,773.4,6.9Mbps,58kbps,4.5ms,4.5ms,4ms,0x4602,730.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,6.9Mbps,228,119,34%,852k,16839,-0.7540024,-8.6,-6.2,1,2,58kbps,53,98,64%,4173,39.8k,5,2,1,5,16,0,-2.7220035,285ns,n/a,24,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 20:54:52.397292,metric,51,1400,600,0,0,9,27,0.209,0.988,0,0,1,12usec,41usec,799.14,7.1Mbps,137kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,13,1.0,21,7.1Mbps,256,45,14%,0,12979,-0.9070054,7.1,-5.7,1,10,138kbps,136,459,77%,16795,2.01k,0,0,0,0,8,0,,170ns,n/a,24,4.45ms,4.5ms,4.5ms,4.03ms,4.5ms,n/a
2025-07-30 20:54:53.397248,metric,51,1400,600,0,0,0,28,0.0464,0.97,0,0,1,11usec,32usec,930.5,98kbps,280kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,98kbps,62,3,4%,0,145,-0.8730062,-4.3,-6.4,1,1,280kbps,300,280,48%,16942,28.6k,0,0,0,0,0,1,-4.72302,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.2ms,4.5ms,4ms
2025-07-30 20:54:54.397330,metric,51,1400,600,2,0,0,0,0.0164,0.848,0,0,1,10usec,30usec,1002.15,,,4ms,4.5ms,4ms,0x4604,42.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4604,1,n/a,n/a,2,,2,0,0%,0,9,0,33.3,ovl,1,9,,1,0,0%,2,0,0,0,0,5,0,0,0,284ns,n/a,24,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 20:54:55.397368,metric,51,1400,600,0,0,0,19,0.0464,0.748,0,0,1,10usec,33usec,57.1,94kbps,170kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,15,1.0,21,94kbps,62,4,6%,0,358,-0.0059999954,-5.4,-6.3,1,5,170kbps,180,269,59%,11802,3.91k,8,0,0,1,0,14,-5,123ns,n/a,24,4.47ms,4.5ms,4.45ms,4.17ms,4.5ms,4ms
2025-07-30 20:54:56.397335,metric,51,1400,600,2,0,0,1,0.0379,0.442,0,0,1,8usec,40usec,209.6,30kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4606,200.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,14,1.0,6,31kbps,38,5,11%,0,604,-0.008,4.3,-4.8,1,12,18kbps,9,51,85%,1193,5.45k,9,1,1,10,0,0,-1.5779998,257ns,n/a,24,4.5ms,4.5ms,4.44ms,4.12ms,4.5ms,4.02ms
2025-07-30 20:54:57.397386,metric,51,1400,600,0,0,40,27,0.833,0.997,0,0,1,16usec,40usec,336.3,25Mbps,155kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,13,1.0,20,25Mbps,859,299,25%,189k,56349,-1.6549603,2.1,-6.0,1,8,155kbps,157,441,73%,16494,20.5k,0,0,0,0,43,1,-5,162ns,n/a,19,4.48ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 20:54:58.397351,metric,51,1400,600,2,0,4,3,0.298,0.53,0,0,1,10usec,40usec,354.6,2.0Mbps,27kbps,4.5ms,4.5ms,4ms,0x4608,392.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,20,2.0Mbps,91,62,40%,511k,6240,-0.39100042,-2.0,-5.4,1,8,27kbps,29,52,64%,1807,77.3k,20,0,1,7,4,0,0.025000002,361ns,n/a,24,4.44ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:54:59.397377,metric,51,1400,600,0,0,5,28,0.126,1,0,0,1,12usec,60usec,460.16,4.6Mbps,93kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4608,1,14,1.0,24,4.6Mbps,144,42,22%,0,7543,-0.59700215,-1.4,-13.4,1,9,93kbps,102,498,83%,17040,77.3k,0,0,0,0,3,42,,163ns,n/a,24,4.42ms,4.5ms,4.51ms,4.05ms,4.5ms,n/a
2025-07-30 20:55:00.397246,metric,51,1400,600,2,0,0,16,0.0543,0.627,0,0,1,9usec,33usec,590.15,83kbps,132kbps,4.5ms,4.5ms,4.5ms,0x460a,556.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,15,84kbps,66,8,10%,0,633,,-8.3,-6.6,1,2,133kbps,137,208,60%,9779,55.5k,14,4,1,6,0,0,,222ns,n/a,19,4.45ms,4.5ms,4.45ms,4.19ms,4.5ms,4.03ms
2025-07-30 20:55:01.397283,metric,51,1392,597,0,3,6,14,0.154,0.566,0,0,1,11usec,71usec,669.11,3.3Mbps,53kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460a,1,15,1.0,26,3.3Mbps,102,112,52%,0,8954,,17.7,-4.9,1,18,53kbps,22,317,93%,8406,2.81k,16,13,3,13,3,0,,259ns,n/a,19,4.43ms,4.5ms,4.47ms,4.14ms,4.5ms,4ms
2025-07-30 20:55:02.397367,metric,51,1400,600,2,0,6,18,0.167,0.647,0,0,1,10usec,39usec,799.6,3.6Mbps,120kbps,5ms,4.5ms,4.5ms,0x460c,764.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460c,1,14,1.0,22,3.6Mbps,146,81,35%,0,8714,-0.4720013,-1.1,-6.0,1,6,120kbps,128,255,66%,10847,48.7k,4,0,1,6,6,21,,224ns,n/a,24,4.42ms,4.5ms,4.47ms,4.05ms,4.5ms,4.03ms
2025-07-30 20:55:03.397307,metric,51,1400,600,0,0,0,18,0.0186,0.653,0,0,1,10usec,37usec,890.1,33kbps,113kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460c,1,12,1.0,20,34kbps,25,0,0%,11,52,-0.44600165,16.7,-5.0,1,11,114kbps,99,293,74%,11054,2.01k,6,0,0,0,0,21,-4.998,234ns,n/a,19,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms
2025-07-30 20:55:04.397286,metric,51,1400,600,0,0,0,26,0.035,0.977,0,0,1,11usec,34usec,964.17,58kbps,174kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460c,1,12,1.0,20,58kbps,43,7,14%,0,98,-0.4670022,5.3,-5.8,1,10,174kbps,150,438,74%,15908,2.01k,0,0,0,0,0,1,-5,179ns,n/a,19,4.43ms,4.5ms,4.49ms,4.24ms,4.5ms,n/a
2025-07-30 20:55:05.397239,metric,51,1400,600,2,0,0,10,0.04,0.713,0,0,1,10usec,31usec,98.14,40kbps,110kbps,4.5ms,4.5ms,4ms,0x460e,76.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,14,1.0,13,41kbps,29,26,47%,3,458,-0.004999999,-11.6,-6.8,1,0,110kbps,114,97,45%,6085,20.5k,2,3,6,9,0,0,0.110000044,81ns,n/a,19,4.49ms,4.5ms,4.44ms,4.16ms,4.5ms,4ms
2025-07-30 20:55:06.397352,metric,51,1400,600,0,0,0,19,0.0221,0.765,0,0,1,11usec,31usec,152.4,59kbps,83kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460e,1,15,1.0,27,59kbps,32,0,0%,0,62,1.6298145e-09,2.6,-9.9,1,10,84kbps,76,383,83%,11541,2.01k,1,0,0,0,0,43,,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a
2025-07-30 20:55:07.397412,metric,51,1400,600,2,0,0,11,0.0571,0.53,0,0,1,9usec,35usec,313.4,90kbps,87kbps,4.5ms,4.5ms,4.5ms,0x4610,234.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,13,90kbps,68,9,11%,0,761,-0.007999998,-3.4,-6.3,1,6,87kbps,89,186,67%,7083,2.01k,19,0,1,7,0,1,,324ns,n/a,19,4.44ms,4.5ms,4.46ms,4.09ms,4.5ms,4.07ms
2025-07-30 20:55:08.397351,metric,51,1400,600,0,0,0,9,0.0214,0.587,0,0,1,10usec,33usec,391.13,55kbps,104kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,15,1.0,27,55kbps,30,0,0%,11,60,3.4924597e-09,16.5,-4.7,1,15,105kbps,103,249,70%,5733,3.91k,10,0,0,33,0,0,-4.9250054,225ns,n/a,19,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms
2025-07-30 20:55:09.397388,metric,51,1400,600,0,0,30,20,0.633,0.89,0,0,1,14usec,40usec,527.11,17Mbps,257kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4610,1,13,1.0,21,17Mbps,591,287,32%,505k,42506,-1.9019723,-0.2,-6.0,1,8,258kbps,186,350,65%,12332,2.01k,4,0,0,0,36,20,-4.9960003,196ns,n/a,23,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 20:55:10.397325,metric,51,1400,600,0,0,49,3,1,0.223,0,0,1,16usec,49usec,596.2,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,12,1.0,18,38Mbps,1400,0,0%,544k,68789,-0.6519347,31.1,-3.9,1,26,1.6Mbps,132,3,2%,1873,2.01k,45,0,0,0,0,0,-4.9930005,173ns,n/a,19,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 20:55:11.397436,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,675.10,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,12,1.0,20,43Mbps,1399,1,0%,586k,69016,0.5880563,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9930005,179ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:55:12.397318,metric,51,1400,600,0,0,0,0,0.538,0.0917,0,0,0,10usec,43usec,770.16,,,,,,0x4610,784.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:55:13.397293,metric,51,1400,600,1,0,19,1,0.411,0.0767,0,0,1,9usec,51usec,921.6,23Mbps,659kbps,4.5ms,4.5ms,4.5ms,0x4612,875.7,ue_create,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,14,1.0,26,23Mbps,567,0,0%,398k,27934,0,32.1,-3.8,1,27,659kbps,44,0,0%,722,2.01k,4,0,0,0,0,0,0,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,4ms
2025-07-30 20:55:14.397347,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,987.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,15,1.0,27,58Mbps,1399,1,0%,498k,68837,0.008000001,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
