time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:12:46.987388,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,216usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:12:47.987365,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,4usec,41usec,300.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.6kbps,15,0,0%,3,117,0,29.5,-3.7,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,186ns,n/a,25,4.62ms,5.5ms,4.44ms,n/a,n/a,4.13ms
2025-07-30 15:12:48.987380,metric,51,1400,600,0,0,0,2,0.00929,0.158,0,0,1,9usec,37usec,336.0,20kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,20kbps,14,0,0%,0,26,0.011000001,32.4,-4.0,1,27,1.5Mbps,95,0,0%,1563,2.01k,1,0,0,0,0,0,0,235ns,n/a,20,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms
2025-07-30 15:12:49.987286,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,30usec,420.0,22kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.011000001,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,237ns,n/a,20,4.49ms,4.5ms,4.49ms,4.21ms,4.5ms,n/a
2025-07-30 15:12:50.987366,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,27usec,543.3,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,243ns,n/a,20,4.49ms,4.5ms,4.47ms,4.33ms,4.5ms,4ms
2025-07-30 15:12:51.987397,metric,51,1400,600,0,0,14,2,0.317,0.167,0,0,1,11usec,65usec,604.17,16Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,16Mbps,426,9,2%,640k,20444,0.008999997,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,173ns,n/a,20,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:12:52.987378,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,706.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69016,0.008999997,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:12:53.987409,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,833.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.37M,69006,-3.7252903e-09,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,175ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:12:54.987308,metric,51,1400,600,0,1,49,2,1,0.167,0,0,1,15usec,39usec,921.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.74M,68988,0.008999999,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,1,0,0,0,0,0,193ns,n/a,21,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:12:55.987441,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,40.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.1M,69016,0.008999999,31.8,-3.9,1,27,1.6Mbps,99,1,1%,1683,2.01k,0,0,0,0,0,0,-0.09700001,214ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:12:56.987418,metric,51,1370,588,0,11,48,7,0.981,0.308,0,0,1,24usec,2974usec,154.15,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1219,125,9%,2.38M,66084,-0.52300394,15.6,-2.3,1,12,1.2Mbps,165,14,7%,4349,2.01k,3,11,6,1,11,0,-1.2949963,184ns,n/a,-30,4.47ms,4.5ms,4.34ms,4.06ms,4.5ms,3.92ms
2025-07-30 15:12:57.987406,metric,51,1400,600,0,0,49,3,1,0.212,0,0,1,16usec,57usec,222.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1382,18,1%,2.47M,68964,0.011991347,25.3,-6.2,1,22,1.4Mbps,126,4,3%,2216,2.01k,5,0,0,0,2,1,-1.4629948,144ns,n/a,19,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:12:58.987461,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,277.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,2.38M,68925,0.0059913653,32.1,-5.9,1,27,1.4Mbps,89,11,11%,1664,2.01k,0,0,0,0,0,0,-2.5519946,149ns,n/a,21,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:12:59.987368,metric,51,1400,600,0,0,49,3,1,0.18,0,0,1,15usec,45usec,436.16,53Mbps,828kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1336,64,4%,1.92M,69013,0.3569897,28.2,-5.5,1,24,828kbps,58,50,46%,1968,2.81k,0,0,0,0,0,0,-5,153ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms
2025-07-30 15:13:00.987481,metric,51,1400,600,0,0,49,6,1,0.272,0,0,1,15usec,43usec,534.6,51Mbps,833kbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1270,130,9%,2.4M,68881,0.08398773,19.5,-4.7,1,16,833kbps,94,69,42%,4119,2.01k,0,2,0,0,15,0,-5,306ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:13:01.987449,metric,51,1399,599,0,2,49,4,1,0.212,0,0,1,15usec,45usec,671.16,51Mbps,773kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1285,114,8%,1.14M,68927,-0.0500123,23.3,-4.9,1,21,773kbps,72,55,43%,2871,5.45k,1,0,1,1,11,0,-5,351ns,n/a,21,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:13:02.987344,metric,51,1400,600,0,0,48,4,0.997,0.327,0,0,1,16usec,45usec,689.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1321,79,5%,183k,68533,0.13398825,27.6,-4.2,1,25,1.4Mbps,173,23,11%,2543,2.01k,1,0,0,0,4,0,-4.9900007,381ns,n/a,23,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:13:03.987463,metric,51,1400,600,0,0,48,9,0.976,0.348,0,0,1,16usec,59usec,834.13,50Mbps,911kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1250,113,8%,1.27M,67230,,18.3,-4.8,1,15,912kbps,124,84,40%,5742,2.01k,0,0,0,0,10,0,-4.9930005,374ns,n/a,21,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:13:04.987435,metric,51,1400,600,0,0,49,3,1,0.205,0,0,1,15usec,53usec,882.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1327,73,5%,1.24M,68974,0.0559877,27.9,-4.3,1,25,1.1Mbps,90,34,27%,1933,2.01k,1,0,0,0,0,0,-5,298ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:13:05.987422,metric,51,1400,600,0,0,49,4,1,0.203,0,0,1,15usec,50usec,6.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1321,79,5%,1.32M,68761,0.21898285,25.3,-4.5,1,22,1.2Mbps,92,30,24%,2543,2.01k,2,0,0,0,5,0,,185ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
