time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:05:41.630028,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,25.6us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-87.6Hz,,"[7,",1111,1
2025-07-30 19:05:41.630790,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.8,+17.4dB,16.0us,"[0,",1,334.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:05:41.634804,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.7,+16.9dB,15.9us,"[0,",1,334.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:05:41.649796,PHY,0x4601,1,4,na,"[0,",0,0,,1418.4,+17.2dB,15.7us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:05:41.650028,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+19.1Hz,,"[7,",1011,1
2025-07-30 19:05:41.669758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,18.2us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,,,,
2025-07-30 19:05:41.669775,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.9,+17.1dB,11.7us,"[0,",1,338.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:05:41.670037,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.8us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-47.1Hz,,"[7,",1011,1
2025-07-30 19:05:41.689820,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.1dB,16.0us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-57.1dB,na,na,no,,,
2025-07-30 19:05:41.689935,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-56.1Hz,,"[7,",1011,1
2025-07-30 19:05:41.709772,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.1us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 19:05:41.710006,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-157.5Hz,,"[7,",1011,1
2025-07-30 19:05:41.729734,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,21.6us,"[0,",1,344.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,no,,,
2025-07-30 19:05:41.729984,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.0us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+8.7Hz,,"[7,",1011,1
2025-07-30 19:05:41.749792,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.2us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,no,,,
2025-07-30 19:05:41.750020,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-232.5Hz,,"[7,",1011,1
2025-07-30 19:05:41.769750,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.1us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 19:05:41.770028,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,348.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-166.8Hz,,"[7,",1011,1
2025-07-30 19:05:41.789816,PHY,0x4601,1,4,na,"[0,",0,0,,1429.3,+17.3dB,18.4us,"[0,",1,350.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 19:05:41.789955,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.3us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-244.1Hz,,"[7,",1011,1
2025-07-30 19:05:41.809773,PHY,0x4601,1,4,na,"[0,",0,0,1,1307.6,+16.9dB,18.4us,"[0,",1,352.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:05:41.809789,PHY,0x4601,1,0,na,"[0,",0,0,2,0.9,-18.2dB,11.7us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,,,,
2025-07-30 19:05:41.810053,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.3us,"[0,",1,352.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-32.9Hz,,"[7,",1011,1
2025-07-30 19:05:41.829965,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.0us,"[0,",1,354.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+32.9Hz,,"[7,",1011,1
2025-07-30 19:05:41.839759,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.7,+17.2dB,19.5us,"[0,",1,355.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 19:05:41.849793,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,16.2us,"[0,",1,356.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,no,,,
2025-07-30 19:05:41.850026,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,14.3us,"[0,",1,356.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,+54.1Hz,,"[7,",1011,1
2025-07-30 19:05:41.869742,PHY,0x4601,1,4,na,"[0,",0,0,,1339.7,+17.0dB,15.5us,"[0,",1,358.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:05:41.870017,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,358.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-202.5Hz,,"[7,",1011,1
2025-07-30 19:05:41.889805,PHY,0x4601,1,4,na,"[0,",0,0,1,1421.4,+17.3dB,16.2us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:05:41.889823,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.2dB,13.9us,"[0,",1,360.7,normal,0,invalid,-44.6dB,-64.7dB,na,na,,,,
2025-07-30 19:05:41.889956,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.4us,"[0,",1,360.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+7.7Hz,,"[7,",1011,1
2025-07-30 19:05:41.909766,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,23.0us,"[0,",1,362.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,,,,
2025-07-30 19:05:41.909782,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.2,+16.9dB,11.7us,"[0,",1,362.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:05:41.910015,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-19.6Hz,,"[7,",1011,1
2025-07-30 19:05:41.929717,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.8us,"[0,",1,364.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 19:05:41.929986,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-176.9Hz,,"[7,",1011,1
2025-07-30 19:05:41.949778,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.8us,"[0,",1,366.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,no,,,
2025-07-30 19:05:41.950053,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-16.5Hz,,"[7,",1011,1
2025-07-30 19:05:41.969733,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,14.8us,"[0,",1,368.7,normal,0,invalid,-43.0dB,-70.4dB,na,na,no,,,
2025-07-30 19:05:41.969997,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+0.3Hz,,"[7,",1011,1
2025-07-30 19:05:41.989799,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.7us,"[0,",1,370.7,normal,0,invalid,-43.9dB,-74.0dB,na,na,no,,,
2025-07-30 19:05:41.990028,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-59.0Hz,,"[7,",1011,1
2025-07-30 19:05:42.009757,PHY,0x4601,1,4,na,"[0,",0,0,,1412.3,+17.2dB,15.2us,"[0,",1,372.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:05:42.010033,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-159.3Hz,,"[7,",1011,1
2025-07-30 19:05:42.029819,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-29.2dB,15.9us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-74.3dB,na,na,,,,
2025-07-30 19:05:42.029838,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.8,+17.0dB,14.6us,"[0,",1,374.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:05:42.029954,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-86.2Hz,,"[7,",1011,1
2025-07-30 19:05:42.049775,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,15.2us,"[0,",1,376.7,normal,0,invalid,-42.8dB,-56.8dB,na,na,no,,,
2025-07-30 19:05:42.050001,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.5us,"[0,",1,376.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-46.2Hz,,"[7,",1101,1
2025-07-30 19:05:42.069732,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.2us,"[0,",1,378.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,no,,,
2025-07-30 19:05:42.069964,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.5us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-45.0Hz,,"[7,",1101,1
2025-07-30 19:05:42.089789,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.1us,"[0,",1,380.7,normal,0,invalid,-43.7dB,-62.3dB,na,na,no,,,
2025-07-30 19:05:42.090023,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-100.7Hz,,"[7,",1101,1
2025-07-30 19:05:42.109745,PHY,0x4601,1,4,na,"[0,",0,0,,1393.4,+17.2dB,14.6us,"[0,",1,382.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:05:42.110023,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.6us,"[0,",1,382.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+57.8Hz,,"[7,",1101,1
2025-07-30 19:05:42.129814,PHY,0x4601,1,4,na,"[0,",0,0,1,1306.7,+16.9dB,15.3us,"[0,",1,384.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:05:42.129829,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.4dB,11.7us,"[0,",1,384.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,,,,
2025-07-30 19:05:42.129948,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,384.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-154.2Hz,,"[7,",1101,1
2025-07-30 19:05:42.149772,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.1dB,15.8us,"[0,",1,386.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,,,,
2025-07-30 19:05:42.149787,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.2,+16.9dB,11.6us,"[0,",1,386.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:05:42.149998,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.6us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-64.1Hz,,"[7,",1101,1
2025-07-30 19:05:42.169736,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,22.5us,"[0,",1,388.7,normal,0,invalid,-43.6dB,-76.2dB,na,na,no,,,
2025-07-30 19:05:42.169985,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,388.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+19.3Hz,,"[7,",1101,1
2025-07-30 19:05:42.189787,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.7us,"[0,",1,390.7,normal,0,invalid,-42.7dB,-63.1dB,na,na,no,,,
2025-07-30 19:05:42.190059,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-26.2Hz,,"[7,",1101,1
2025-07-30 19:05:42.209742,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,14.8us,"[0,",1,392.7,normal,0,invalid,-43.3dB,-75.7dB,na,na,no,,,
2025-07-30 19:05:42.210015,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,392.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-156.0Hz,,"[7,",1101,1
2025-07-30 19:05:42.229810,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.1us,"[0,",1,394.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 19:05:42.229954,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-102.8Hz,,"[7,",1101,1
2025-07-30 19:05:42.249758,PHY,0x4601,1,4,na,"[0,",0,0,,1301.2,+16.9dB,15.7us,"[0,",1,396.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
