time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:52:47.324124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:47.463906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:47.583966,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:52:47.703890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:47.824072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:47.943898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:48.064006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:48.183967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:48.283913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:48.403987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:48.523922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:48.643982,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:48.763925,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:48.883988,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:49.014007,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:49.133924,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:49.253984,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:49.373912,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:49.493985,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:49.614024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:49.733997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:49.853945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:49.973891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:50.093949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:50.213946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:50.333960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:50.453898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:50.573982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:50.693917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:50.823939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:50.944092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:51.063950,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:51.183968,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:52:51.303952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:52:51.424057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:51.543940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:51.663985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:51.783912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:51.913989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:52.023963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:52.144033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:52.263921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:52.384080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:52.503989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:52.624036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:52.754020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:52.863971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:52.983981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:53.103943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:53.233995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:53.343948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:53.464022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:52:53.593993,ULMeasRept,0,4601,-84,-10.5,22.5
