time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:53:19.651702,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:53:19.791650,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:53:19.881621,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 12:53:20.011572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:53:20.131579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:53:20.251576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:20.371588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:20.491524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:20.611619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:20.731590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:20.851637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:20.971534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:21.091657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:21.211568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:21.331626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:21.451620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:21.571638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:21.691592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:21.821553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:21.941626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:22.061571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:22.181615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:22.301620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:22.421689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:22.541565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:53:22.661639,ULMeasRept,0,4601,-84,-10.5,22.5
