time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:25:43.560545,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,226usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:25:44.560620,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,253.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:25:45.560557,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,342.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:25:46.560622,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,39usec,460.16,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.6,-3.6,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,222ns,n/a,25,4.67ms,5.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-30 14:25:47.560652,metric,51,1400,600,0,0,0,0,0.01,0.06,0,0,1,8usec,44usec,508.0,18kbps,470kbps,4.5ms,4.5ms,4.5ms,0x4601,504.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,19kbps,14,0,0%,0,69,0.010000001,31.9,-3.8,1,27,470kbps,36,0,0%,490,2.01k,9,0,0,0,0,0,0,241ns,n/a,19,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,4.21ms
2025-07-30 14:25:48.560561,metric,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,9usec,47usec,632.1,27kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,30,0.010000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,190ns,n/a,19,4.49ms,4.5ms,4.49ms,4.32ms,4.5ms,n/a
2025-07-30 14:25:49.560725,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,31usec,767.16,19kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.010000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.49ms,4.5ms,4.47ms,4.27ms,4.5ms,n/a
2025-07-30 14:25:50.560693,metric,51,1400,600,0,0,10,2,0.228,0.167,0,0,1,11usec,51usec,899.16,12Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,12Mbps,310,0,0%,580k,14477,0.010000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,177ns,n/a,19,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,3.95ms
2025-07-30 14:25:51.560589,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,952.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,944k,69016,0.010000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,211ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:25:52.560708,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,41.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,68988,0.010000001,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,218ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:25:53.560636,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,158.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.66M,69016,0.01299999,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:25:54.560638,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,244.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,69006,0.01299999,31.7,-3.9,1,27,1.6Mbps,98,2,2%,1691,2.01k,0,0,0,0,0,0,-0.19600002,229ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:25:55.560600,metric,51,1400,600,0,2,48,5,0.999,0.278,0,0,1,16usec,110usec,365.4,43Mbps,1.3Mbps,11ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5ms,,metric,,,,,,,,,,,,,,,,,,11ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1099,297,21%,2.37M,68515,-2.2839994,13.1,-11.7,1,18,1.3Mbps,112,52,31%,3346,2.01k,1,43,17,7,34,3,-1.8559998,232ns,n/a,23,4.48ms,4.5ms,4.65ms,4.33ms,10.5ms,3.98ms
2025-07-30 14:25:56.560712,metric,51,1400,600,0,0,49,2,1,0.185,0,0,1,16usec,68usec,386.6,45Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,21,45Mbps,1384,16,1%,2.42M,68967,-1.1849912,30.5,-3.8,1,26,1.4Mbps,111,1,0%,1549,2.01k,6,2,1,0,0,0,-1.9439993,216ns,n/a,19,4.48ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
