time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:01:53.275601,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:01:53.415535,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:01:53.515504,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:01:53.635469,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:01:53.755476,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:01:53.875504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:53.995507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:54.115518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:54.235499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:54.355481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:54.475615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:54.595487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:54.715439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:54.835574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:54.955441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:55.075518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:55.195488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:55.315533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:55.435476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:55.555584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:55.685503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:55.805496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:55.925524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:56.045509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:56.165498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:56.285450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:56.405522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:56.525498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:56.645522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:56.765474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:56.885566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:57.005511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:57.135546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:57.245540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:57.365596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:57.485590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:57.605527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:57.725533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:57.855546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:57.965566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:58.085493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:58.205576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:58.325571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:01:58.445524,ULMeasRept,0,4601,-83,-10.5,22.5
