time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:05:29.318701,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,212usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:05:30.318595,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,4usec,36usec,300.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,14,1,6%,93,119,0,29.1,-3.5,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,222ns,n/a,25,4.62ms,5.5ms,4.44ms,n/a,n/a,4.06ms
2025-07-30 15:05:31.318630,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,40usec,300.1,20kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,20kbps,13,0,0%,0,24,0.010000001,31.2,-3.5,1,27,65kbps,12,0,0%,67,0,11,0,0,0,0,0,0,237ns,n/a,24,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-07-30 15:05:32.318580,metric,51,1400,600,0,0,0,2,0.01,0.157,0,0,1,9usec,40usec,434.0,26kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000001,32.3,-3.9,1,27,1.5Mbps,94,0,0%,1542,2.01k,2,0,0,0,0,0,0,164ns,n/a,19,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-30 15:05:33.318675,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,28usec,516.3,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,22,0.010000001,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,169ns,n/a,19,4.49ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-30 15:05:34.318742,metric,51,1400,600,0,0,16,2,0.347,0.167,0,0,1,11usec,46usec,689.16,19Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19Mbps,477,1,0%,575k,22743,0.0010000002,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,198ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.97ms
2025-07-30 15:05:35.318660,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,711.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,972k,69016,0.0010000002,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:05:36.318732,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,862.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,69006,0.0010000002,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:05:37.318591,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,971.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,68988,0.0010000002,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:05:38.318748,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,1019.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.05M,69016,0.0090000015,31.2,-3.9,1,27,1.5Mbps,95,5,5%,1717,2.01k,0,0,0,0,0,0,-0.4930001,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.1ms,4.5ms,3.96ms
