time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:03:18.572882,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:03:18.692853,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:03:18.812799,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:03:18.952775,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:03:19.072722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:19.192786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:19.312754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:19.432805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:19.552736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:19.652816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:19.772808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:19.892795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:20.012879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:20.132786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:20.252901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:20.372801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:20.502732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:20.622888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:20.742778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:20.862861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:20.982774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:21.102861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:21.222796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:21.342893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:21.462774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:21.582827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:21.702816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:21.822926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:21.942853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:22.062734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:22.182845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:22.302825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:22.432883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:22.552886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:22.672889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:22.792862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:22.912778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:23.032852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:23.152818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:23.272853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:23.392800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:23.512848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:23.632808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:23.752884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:23.872853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:23.992847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:24.112872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:24.232845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:24.352898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:24.472884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:24.592806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:24.712866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:24.832842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:24.952775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:25.072875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:25.192756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:25.312822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:25.432786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:25.552836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:25.672807,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:03:25.792858,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:03:25.912879,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:03:26.032896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:26.152841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:26.272865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:26.392861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:26.512834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:26.632904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:26.752863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:26.872814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:26.992749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:27.112854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:27.232898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:27.352850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:27.482984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:27.592864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:27.712762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:27.832834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:27.957902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:28.097751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:28.217791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:28.337771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:28.472811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:28.582938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:28.702933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:28.822865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:28.942807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:29.062848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:29.182822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:29.312821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:29.432898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:03:29.552863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:29.672846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:29.792787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:29.912871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:30.032820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:30.152931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:30.272866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:30.392774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:30.512913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:30.632787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:30.752858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:30.872898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:31.012809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:03:32.182844,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:32.513357,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:32.513374,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:32.623793,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:32.642790,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:32.762882,ULMeasRept,1,4602,-83,-10.5,22.0
2025-07-30 19:03:32.882800,ULMeasRept,1,4602,-83,-10.5,22.0
2025-07-30 19:03:33.002836,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 19:03:33.124034,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:33.293316,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:33.382881,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:33.492927,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:33.612877,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:33.732890,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:33.852959,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:33.972910,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:34.093336,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:34.212949,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:34.332934,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:34.452970,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:34.572948,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:34.692861,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:34.812867,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:34.933360,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:35.053370,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:35.353367,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:35.353396,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:35.503255,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:35.583355,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:35.663349,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:35.823376,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:35.923380,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:36.103413,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:36.163283,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:36.303312,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:36.412813,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:36.513354,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:36.723324,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:36.752858,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:36.892818,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:37.043287,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:37.113362,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:37.232906,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:37.372906,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:37.472846,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:37.593010,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:37.712868,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:37.838281,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:37.958342,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:38.078354,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:38.212827,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:38.318300,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:38.442912,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:38.793341,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:38.963362,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:38.963379,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:38.963396,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:39.043276,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:39.163328,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:39.293457,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:03:40.473866,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:03:40.803792,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:03:41.233865,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:03:41.233883,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:03:42.192845,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:42.312906,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:42.437934,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:42.557831,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:42.677868,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:42.802929,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:42.922902,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:43.032922,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:43.148457,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:43.267856,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:43.382740,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:43.548357,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:43.693907,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:43.837974,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:43.872844,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:43.992758,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:44.112807,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:44.237771,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:44.367778,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:44.478391,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:44.598347,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:44.717840,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:44.837841,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:44.962828,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:45.082785,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:45.217785,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:45.337763,ULMeasRept,3,4607,-84,-10.5,22.5
2025-07-30 19:03:45.447817,ULMeasRept,3,4607,-84,-10.5,22.5
