time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:32:11.033244,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:32:11.171066,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:32:11.291071,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:32:11.391049,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:32:11.511087,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:32:11.641058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:11.761004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:11.881093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:12.001090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:12.121096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:12.241043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:12.361162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:12.481035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:12.601035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:12.721065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:12.840986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:12.961077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:13.076112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:13.195971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:13.316091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:13.436025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:13.556090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:13.675961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:13.796034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:13.915970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:14.036040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:14.161118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:14.281153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:14.411066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:14.531125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:14.651055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:14.771136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:14.891129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:32:15.011126,ULMeasRept,0,4601,-83,-10.5,22.5
