time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:31:49.329248,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,87.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.22M,69016,0.0100000035,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.29600006,190ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:31:50.329221,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,194.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.58M,69006,0.00999996,31.3,-3.8,1,27,1.5Mbps,93,7,7%,1729,2.01k,0,1,0,0,1,0,-0.9860003,211ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:31:51.329163,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,673usec,349.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,1.92M,68988,-0.00399952,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,7,5,0,0,0,-0.9860003,210ns,n/a,19,4.48ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 18:31:52.329154,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,414.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.28M,69016,0.0070004812,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.9860003,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:31:53.329302,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,61usec,500.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.36M,69016,0.013000646,31.6,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,3,1,0,1,0,-1.0850003,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:31:54.329185,metric,51,1400,600,0,0,49,16,1,0.585,0,0,1,16usec,78usec,634.11,49Mbps,360kbps,5.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,15,1.0,25,49Mbps,1243,157,11%,2.1M,68839,-0.30200043,2.9,-4.9,1,3,361kbps,263,85,24%,10063,5.45k,10,0,0,0,8,7,-4.920006,231ns,n/a,19,4.48ms,5ms,4.43ms,4.07ms,5.5ms,3.95ms
2025-07-30 18:31:55.329224,metric,51,1384,594,0,3,49,24,0.998,0.832,0,0,1,17usec,98usec,691.16,50Mbps,479kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1283,91,6%,2.41M,67855,-0.07500026,1.7,-4.7,1,2,479kbps,400,91,18%,14479,2.01k,5,0,0,0,4,1,-4.8300123,190ns,n/a,24,4.46ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:31:56.329216,metric,51,1400,600,0,0,49,20,1,0.755,0,0,1,17usec,48usec,847.6,48Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1314,86,6%,1.98M,68848,0.1899998,5.8,-4.7,1,5,588kbps,332,121,26%,12166,5.45k,0,0,0,0,11,3,-4.9650025,174ns,n/a,19,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:31:57.329154,metric,51,1400,600,0,0,49,21,1,0.75,0,0,1,17usec,52usec,934.16,48Mbps,441kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1275,125,8%,2.24M,68922,0.10300025,1.2,-4.7,1,1,441kbps,386,64,14%,13091,2.81k,4,0,0,0,9,5,-4.837012,184ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:31:58.329144,metric,51,1400,600,0,0,49,19,1,0.69,0,0,1,16usec,44usec,985.16,48Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1276,124,8%,1.66M,68872,0.073000886,2.9,-4.7,1,3,443kbps,331,84,20%,11754,10.6k,1,0,0,0,12,3,-4.8720093,194ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:31:59.329138,metric,51,1400,600,0,0,49,23,1,0.803,0,0,1,17usec,45usec,71.16,51Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1318,82,5%,2.43M,68873,0.32100096,1.9,-4.7,1,1,501kbps,413,69,14%,13906,2.81k,1,0,0,0,1,3,-4.9380045,206ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:32:00.329243,metric,51,1400,600,0,0,49,19,1,0.678,0,0,1,16usec,47usec,236.6,48Mbps,391kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1310,90,6%,1.2M,68822,0.5709923,3.0,-4.6,1,2,391kbps,330,77,18%,11638,14.7k,6,0,0,0,5,4,-4.8800087,213ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:32:01.329218,metric,51,1400,600,0,0,49,23,1,0.812,0,0,1,17usec,44usec,302.6,48Mbps,512kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1288,112,8%,1.94M,68869,0.6799853,2.4,-4.8,1,2,513kbps,391,97,19%,13974,2.81k,3,0,0,0,6,2,,225ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:32:02.329148,metric,51,1400,600,0,0,48,21,0.995,0.76,0,0,1,17usec,53usec,378.16,48Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1290,103,7%,1.39M,68459,0.7799777,3.0,-4.6,1,4,391kbps,345,110,24%,12842,14.7k,0,0,0,0,5,6,-4.6890225,230ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:32:03.329132,metric,51,1400,600,0,0,49,21,1,0.738,0,0,1,16usec,43usec,459.16,50Mbps,484kbps,6ms,6ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1286,114,8%,595k,68954,0.78196406,2.9,-4.8,1,2,485kbps,357,86,19%,12851,2.01k,10,0,0,0,2,0,-4.873009,216ns,n/a,19,4.51ms,6ms,4.44ms,4.05ms,5.5ms,3.95ms
2025-07-30 18:32:04.329135,metric,51,1400,600,0,0,44,26,0.927,0.88,0,0,1,17usec,52usec,554.16,46Mbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1174,124,9%,747k,62439,0.6489671,1.1,-4.7,1,1,496kbps,450,78,14%,15706,3.91k,3,0,0,0,7,2,-4.9680023,165ns,n/a,24,4.46ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:32:05.329198,metric,51,1400,600,0,0,49,17,1,0.667,0,0,1,16usec,58usec,735.6,51Mbps,435kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1308,92,6%,704k,68890,0.95895475,5.2,-4.6,1,4,436kbps,292,108,27%,10658,7.59k,11,0,0,0,1,0,-4.888008,174ns,n/a,19,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:32:06.329220,metric,51,1400,600,0,0,49,22,1,0.775,0,0,1,17usec,44usec,803.16,48Mbps,484kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,48Mbps,1288,112,8%,482k,68926,1.0339427,1.2,-4.7,1,2,485kbps,395,70,15%,13618,3.91k,5,0,0,0,6,3,-5,184ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:32:07.329160,metric,51,1399,597,0,6,46,21,0.957,0.719,0,0,1,16usec,38usec,920.5,46Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1179,160,11%,1.41M,65730,0.5989315,1.5,-4.7,1,1,419kbps,370,61,14%,12721,2.01k,7,0,0,0,4,1,-4.697022,196ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.9ms
2025-07-30 18:32:08.329191,metric,51,1400,600,0,0,49,18,1,0.677,0,0,1,17usec,42usec,1002.15,48Mbps,413kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,989k,68770,0.57691795,3.1,-4.7,1,2,413kbps,335,71,17%,11373,7.59k,3,0,0,0,11,0,-4.86301,203ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:32:09.329187,metric,51,1399,600,0,1,46,22,0.964,0.777,0,0,1,17usec,43usec,90.16,48Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1233,111,8%,805k,65746,0.4619102,2.1,-4.7,1,3,472kbps,371,95,20%,13380,2.01k,0,2,1,0,3,7,-5,214ns,n/a,19,4.49ms,4.5ms,4.44ms,4.08ms,12ms,3.96ms
2025-07-30 18:32:10.329242,metric,51,1400,600,0,0,49,27,1,0.932,0,0,1,17usec,47usec,181.3,52Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,52Mbps,1337,63,4%,968k,68953,0.9279195,1.5,-4.8,1,1,556kbps,481,78,13%,16629,2.01k,2,0,0,0,0,4,-4.917006,225ns,n/a,24,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:32:11.329243,metric,51,1400,600,0,0,49,11,1,0.492,0,0,1,16usec,47usec,257.6,49Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1288,112,8%,398k,68932,1.0799092,9.7,-4.5,1,10,585kbps,206,89,30%,6676,5.45k,12,0,0,0,4,3,-5,232ns,n/a,24,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:32:12.329223,metric,51,1400,600,0,0,49,15,1,0.6,0,0,1,16usec,46usec,406.3,49Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1240,160,11%,239k,68985,0.7119033,7.5,-4.6,1,7,498kbps,256,104,28%,9034,14.7k,9,0,0,0,6,0,-4.9490037,219ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:32:13.329275,metric,51,1400,600,0,0,49,23,1,0.812,0,0,1,17usec,54usec,433.3,50Mbps,525kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1267,133,9%,1.22M,68936,0.5309,3.1,-4.8,1,2,526kbps,397,90,18%,14238,2.01k,5,0,0,0,0,5,-4.8930078,166ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:32:14.329143,metric,51,1400,600,0,0,49,2,1,0.158,0,0,1,15usec,42usec,530.15,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1400,0,0%,1.22M,69006,1.2489055,31.7,-4.1,1,27,1.4Mbps,96,2,2%,1479,2.01k,6,0,0,0,0,0,-4.999,175ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:32:15.329203,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,708.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,69016,1.2489055,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.999,177ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:32:16.329112,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,811.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.24M,68988,1.2399056,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.999,206ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:32:17.329252,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,79usec,904.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.24M,69016,1.2399056,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.999,215ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:32:18.329244,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,993.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.21M,69006,1.2399056,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.999,222ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
