time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:35:48.098058,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-77.0Hz,,"[7,",1111,1
2025-07-30 22:35:48.117753,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,18.2us,"[0,",1,320.7,normal,0,invalid,-42.7dB,-62.9dB,na,na,no,,,
2025-07-30 22:35:48.118011,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+4.2Hz,,"[7,",1111,1
2025-07-30 22:35:48.137816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,16.9us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 22:35:48.138068,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-33.1Hz,,"[7,",1111,1
2025-07-30 22:35:48.157768,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.7us,"[0,",1,324.7,normal,0,invalid,-42.8dB,-66.5dB,na,na,no,,,
2025-07-30 22:35:48.158043,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-65.6Hz,,"[7,",1111,1
2025-07-30 22:35:48.177833,PHY,0x4601,1,4,na,"[0,",0,0,,1124.7,+16.3dB,17.1us,"[0,",1,326.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:35:48.177966,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-11.6Hz,,"[7,",1111,1
2025-07-30 22:35:48.197794,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-27.7dB,24.6us,"[0,",1,328.7,normal,0,invalid,-43.2dB,-71.6dB,na,na,,,,
2025-07-30 22:35:48.197812,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.9,+16.2dB,12.0us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:48.198082,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,27.5us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-75.2Hz,,"[7,",1111,1
2025-07-30 22:35:48.217757,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,27.4us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-58.8dB,na,na,no,,,
2025-07-30 22:35:48.218037,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,30.0us,"[0,",1,330.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-97.0Hz,,"[7,",1111,1
2025-07-30 22:35:48.218802,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,18.1us,"[0,",1,330.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:48.222820,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,23.9us,"[0,",1,330.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:48.237804,PHY,0x4601,1,4,na,"[0,",0,0,,1164.8,+16.4dB,15.4us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:35:48.238083,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.3us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-139.0Hz,,"[7,",1011,1
2025-07-30 22:35:48.257766,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,18.1us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,,,,
2025-07-30 22:35:48.257783,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,11.5us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:48.258007,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.1us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-106.5Hz,,"[7,",1011,1
2025-07-30 22:35:48.277832,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,18.2us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 22:35:48.278108,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.5us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-118.6Hz,,"[7,",1011,1
2025-07-30 22:35:48.297783,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,16.2us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 22:35:48.298025,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+44.3Hz,,"[7,",1011,1
2025-07-30 22:35:48.317846,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,14.9us,"[0,",1,340.7,normal,0,invalid,-43.4dB,-57.2dB,na,na,no,,,
2025-07-30 22:35:48.317979,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-101.8Hz,,"[7,",1011,1
2025-07-30 22:35:48.337800,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.6us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 22:35:48.338056,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.8us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+3.4Hz,,"[7,",1011,1
2025-07-30 22:35:48.357754,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,14.6us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 22:35:48.358002,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+48.6Hz,,"[7,",1011,1
2025-07-30 22:35:48.377821,PHY,0x4601,1,4,na,"[0,",0,0,,1135.1,+16.3dB,16.6us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:35:48.378086,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-65.8Hz,,"[7,",1011,1
2025-07-30 22:35:48.397777,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.7dB,15.6us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,,,,
2025-07-30 22:35:48.397792,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.8,+16.2dB,11.6us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:35:48.398010,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-146.2Hz,,"[7,",1011,1
2025-07-30 22:35:48.417842,PHY,0x4601,1,4,na,"[0,",0,0,,1059.0,+16.0dB,15.3us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 22:35:48.417967,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-15.6Hz,,"[7,",1011,1
2025-07-30 22:35:48.438070,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.5us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-137.2Hz,,"[7,",1011,1
2025-07-30 22:35:48.447826,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.8dB,15.9us,"[0,",1,353.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:35:48.457753,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,17.6us,"[0,",1,354.7,normal,0,invalid,-42.7dB,-61.3dB,na,na,no,,,
2025-07-30 22:35:48.457981,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-257.6Hz,,"[7,",1011,1
2025-07-30 22:35:48.477823,PHY,0x4601,1,4,na,"[0,",0,0,,1056.8,+16.0dB,24.2us,"[0,",1,356.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:35:48.478082,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.4us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-65.4Hz,,"[7,",1011,1
2025-07-30 22:35:48.497775,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.7dB,22.0us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-68.9dB,na,na,,,,
2025-07-30 22:35:48.497791,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.3,+15.9dB,11.5us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:48.498048,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.8us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-74.9Hz,,"[7,",1011,1
2025-07-30 22:35:48.517831,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.8us,"[0,",1,360.7,normal,0,invalid,-43.2dB,-67.4dB,na,na,no,,,
2025-07-30 22:35:48.517982,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-22.1Hz,,"[7,",1011,1
2025-07-30 22:35:48.537780,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.9us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,no,,,
2025-07-30 22:35:48.538051,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+23.0Hz,,"[7,",1011,1
2025-07-30 22:35:48.557745,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,16.6us,"[0,",1,364.7,normal,0,invalid,-43.4dB,-73.5dB,na,na,no,,,
2025-07-30 22:35:48.558010,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.4us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+25.8Hz,,"[7,",1011,1
2025-07-30 22:35:48.577805,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.6us,"[0,",1,366.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 22:35:48.578083,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-143.2Hz,,"[7,",1011,1
2025-07-30 22:35:48.597759,PHY,0x4601,1,4,na,"[0,",0,0,,1129.6,+16.3dB,14.9us,"[0,",1,368.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:35:48.598009,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-3.7Hz,,"[7,",1011,1
2025-07-30 22:35:48.617828,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.2dB,16.0us,"[0,",1,370.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,,,,
2025-07-30 22:35:48.617843,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.0,+15.8dB,11.5us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:48.618078,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-70.8Hz,,"[7,",1011,1
2025-07-30 22:35:48.637784,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.8us,"[0,",1,372.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,no,,,
2025-07-30 22:35:48.638036,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.3us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-77.9Hz,,"[7,",1101,1
2025-07-30 22:35:48.657845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.2us,"[0,",1,374.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-30 22:35:48.657964,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-61.6Hz,,"[7,",1101,1
2025-07-30 22:35:48.677801,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,16.0us,"[0,",1,376.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 22:35:48.678031,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+21.2Hz,,"[7,",1101,1
2025-07-30 22:35:48.697758,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,14.5us,"[0,",1,378.7,normal,0,invalid,-43.2dB,-71.3dB,na,na,no,,,
2025-07-30 22:35:48.697992,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.1us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,+26.4Hz,,"[7,",1101,1
2025-07-30 22:35:48.717819,PHY,0x4601,1,4,na,"[0,",0,0,,1033.6,+15.9dB,14.4us,"[0,",1,380.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 22:35:48.718064,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-79.1Hz,,"[7,",1101,1
2025-07-30 22:35:48.737774,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,14.9us,"[0,",1,382.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,,,,
2025-07-30 22:35:48.737796,PHY,0x4601,1,0,na,"[0,",0,0,1,944.0,+15.5dB,17.7us,"[0,",1,382.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:48.738041,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+94.9Hz,,"[7,",1101,1
2025-07-30 22:35:48.757837,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,14.9us,"[0,",1,384.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 22:35:48.757989,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.3us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-93.5Hz,,"[7,",1101,1
2025-07-30 22:35:48.777791,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.4dB,15.6us,"[0,",1,386.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
2025-07-30 22:35:48.778030,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+33.0Hz,,"[7,",1101,1
2025-07-30 22:35:48.797754,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,21.2us,"[0,",1,388.7,normal,0,invalid,-43.3dB,-77.8dB,na,na,no,,,
2025-07-30 22:35:48.798034,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.1us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+41.7Hz,,"[7,",1101,1
2025-07-30 22:35:48.817821,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,21.2us,"[0,",1,390.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 22:35:48.818049,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-69.8Hz,,"[7,",1101,1
2025-07-30 22:35:48.837784,PHY,0x4601,1,4,na,"[0,",0,0,,1038.6,+15.9dB,15.4us,"[0,",1,392.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 22:35:48.838051,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.1us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+3.1Hz,,"[7,",1110,1
2025-07-30 22:35:48.857830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,15.6us,"[0,",1,394.7,normal,0,invalid,-43.0dB,-69.0dB,na,na,,,,
2025-07-30 22:35:48.857846,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.1,+15.8dB,11.7us,"[0,",1,394.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:48.857963,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+4.8Hz,,"[7,",1110,1
2025-07-30 22:35:48.877785,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.7dB,16.0us,"[0,",1,396.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
