time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:35:37.024802,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.7us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-11.5Hz,,"[7,",1111,1
2025-07-30 16:35:37.034147,PHY,0x4601,2,,na,"[0,",,,111,,+32.6dB,23.5us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,+61.3Hz,,"[6,",,1
2025-07-30 16:35:37.044537,PHY,0x4601,1,4,na,"[0,",0,0,,1865.4,+18.4dB,21.5us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:35:37.044796,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+73.2Hz,,"[7,",1111,1
2025-07-30 16:35:37.064597,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-12.5dB,25.8us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-56.9dB,na,na,,,,
2025-07-30 16:35:37.064613,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.2,+18.1dB,11.8us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:35:37.064715,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.8us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-11.2Hz,,"[7,",1111,1
2025-07-30 16:35:37.084544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,17.2us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-30 16:35:37.084792,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-76.3Hz,,"[7,",1111,1
2025-07-30 16:35:37.104503,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.8us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-63.6dB,na,na,no,,,
2025-07-30 16:35:37.104726,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-27.3Hz,,"[7,",1111,1
2025-07-30 16:35:37.124563,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,20.5us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,no,,,
2025-07-30 16:35:37.124842,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.4us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+22.7Hz,,"[7,",1111,1
2025-07-30 16:35:37.144525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.2us,"[0,",1,480.7,normal,0,invalid,-42.6dB,-64.2dB,na,na,no,,,
2025-07-30 16:35:37.144781,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-18.0Hz,,"[7,",1111,1
2025-07-30 16:35:37.159509,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.9,+18.1dB,17.3us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:35:37.164585,PHY,0x4601,1,4,na,"[0,",0,0,,1870.9,+18.5dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:35:37.164704,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-153.0Hz,,"[7,",1111,1
2025-07-30 16:35:37.184545,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.7us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 16:35:37.184812,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-24.3Hz,,"[7,",1111,1
2025-07-30 16:35:37.204508,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,15.8us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-78.2dB,na,na,no,,,
2025-07-30 16:35:37.204744,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-80.9Hz,,"[7,",1111,1
2025-07-30 16:35:37.224572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,26.8us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 16:35:37.224784,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.5us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-50.7Hz,,"[7,",1111,1
2025-07-30 16:35:37.244518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-68.9dB,na,na,no,,,
2025-07-30 16:35:37.244783,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-17.1Hz,,"[7,",1111,1
2025-07-30 16:35:37.264570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.5dB,14.4us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-85.7dB,na,na,no,,,
2025-07-30 16:35:37.264697,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+69.1Hz,,"[7,",1111,1
2025-07-30 16:35:37.284533,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,14.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 16:35:37.284756,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-119.7Hz,,"[7,",1111,1
2025-07-30 16:35:37.304495,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,27.9us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-59.5dB,na,na,no,,,
2025-07-30 16:35:37.304738,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-40.8Hz,,"[7,",1111,1
2025-07-30 16:35:37.324552,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,15.6us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 16:35:37.324831,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-85.1Hz,,"[7,",1111,1
2025-07-30 16:35:37.344516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,20.8us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 16:35:37.344746,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-5.7Hz,,"[7,",1111,1
2025-07-30 16:35:37.364566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-70.0dB,na,na,no,,,
2025-07-30 16:35:37.364812,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-71.9Hz,,"[7,",1111,1
2025-07-30 16:35:37.384537,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,16.0us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-70.8dB,na,na,no,,,
2025-07-30 16:35:37.384792,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-108.8Hz,,"[7,",1111,1
2025-07-30 16:35:37.404590,PHY,0x4601,1,4,na,"[0,",0,0,,1693.4,+18.0dB,16.8us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:35:37.404727,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+62.1Hz,,"[7,",1111,1
2025-07-30 16:35:37.424577,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,22.4us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,,,,
2025-07-30 16:35:37.424598,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.8,+17.6dB,12.8us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:35:37.424798,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-111.5Hz,,"[7,",1111,1
2025-07-30 16:35:37.444518,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.2dB,21.3us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 16:35:37.444740,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,22.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-143.6Hz,,"[7,",1111,1
2025-07-30 16:35:37.449577,PHY,0x4601,1,0,na,"[0,",0,0,11,1680.3,+18.0dB,21.5us,"[0,",1,510.17,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 16:35:37.464561,PHY,0x4601,1,4,na,"[0,",0,0,,1731.6,+18.1dB,16.1us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:35:37.464810,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-57.0Hz,,"[7,",1011,1
2025-07-30 16:35:37.484534,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,17.9us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,,,,
2025-07-30 16:35:37.484551,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.3,+17.9dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:35:37.484800,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-92.5Hz,,"[7,",1011,1
2025-07-30 16:35:37.504581,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 16:35:37.504702,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-44.0Hz,,"[7,",1011,1
2025-07-30 16:35:37.524549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.5us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 16:35:37.524772,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+49.0Hz,,"[7,",1011,1
2025-07-30 16:35:37.544493,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.6us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 16:35:37.544725,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+18.3Hz,,"[7,",1011,1
2025-07-30 16:35:37.564555,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 16:35:37.564818,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.8Hz,,"[7,",1011,1
2025-07-30 16:35:37.584524,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.2us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-59.7dB,na,na,no,,,
2025-07-30 16:35:37.584761,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-111.1Hz,,"[7,",1011,1
2025-07-30 16:35:37.604572,PHY,0x4601,1,4,na,"[0,",0,0,,1726.6,+18.1dB,14.9us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:35:37.604693,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-138.9Hz,,"[7,",1011,1
2025-07-30 16:35:37.624536,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.7dB,15.3us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-75.5dB,na,na,,,,
2025-07-30 16:35:37.624551,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.6,+17.8dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:35:37.624780,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-123.0Hz,,"[7,",1011,1
2025-07-30 16:35:37.644485,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,21.4us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-57.9dB,na,na,no,,,
2025-07-30 16:35:37.644743,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-101.8Hz,,"[7,",1011,1
2025-07-30 16:35:37.664546,PHY,0x4601,1,4,na,"[0,",0,0,,1612.4,+17.8dB,14.3us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:35:37.664822,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-12.2Hz,,"[7,",1011,1
2025-07-30 16:35:37.684787,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-147.6Hz,,"[7,",1011,1
2025-07-30 16:35:37.694535,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.3,+17.7dB,15.4us,"[0,",1,535.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:35:37.704568,PHY,0x4601,1,4,na,"[0,",0,0,,1750.8,+18.2dB,14.6us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:35:37.704801,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-44.8Hz,,"[7,",1011,1
2025-07-30 16:35:37.724535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,15.5us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,,,,
2025-07-30 16:35:37.724551,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.4,+17.6dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:35:37.724807,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.7us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-31.0Hz,,"[7,",1011,1
2025-07-30 16:35:37.744591,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,14.9us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-71.7dB,na,na,no,,,
2025-07-30 16:35:37.744727,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-25.1Hz,,"[7,",1011,1
2025-07-30 16:35:37.764542,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 16:35:37.764794,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-115.4Hz,,"[7,",1011,1
2025-07-30 16:35:37.784506,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,15.6us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 16:35:37.784751,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-103.7Hz,,"[7,",1011,1
2025-07-30 16:35:37.804558,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.1dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-78.3dB,na,na,no,,,
2025-07-30 16:35:37.804804,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-157.5Hz,,"[7,",1011,1
2025-07-30 16:35:37.824533,PHY,0x4601,1,4,na,"[0,",0,0,,1599.3,+17.8dB,15.5us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:35:37.824747,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+62.3Hz,,"[7,",1011,1
2025-07-30 16:35:37.844580,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,16.1us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,,,,
2025-07-30 16:35:37.844595,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.5,+17.9dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:35:37.844732,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-63.5Hz,,"[7,",1011,1
2025-07-30 16:35:37.864535,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.4dB,18.2us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 16:35:37.864774,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+1.1Hz,,"[7,",1101,1
2025-07-30 16:35:37.884495,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,24.5us,"[0,",1,554.7,normal,0,invalid,-42.5dB,-76.2dB,na,na,no,,,
2025-07-30 16:35:37.884737,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+59.0Hz,,"[7,",1101,1
2025-07-30 16:35:37.904546,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 16:35:37.904788,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+18.0Hz,,"[7,",1101,1
2025-07-30 16:35:37.924511,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.1us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 16:35:37.924739,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-27.7Hz,,"[7,",1101,1
2025-07-30 16:35:37.944565,PHY,0x4601,1,4,na,"[0,",0,0,,1675.2,+18.0dB,14.5us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:35:37.944699,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-4.5Hz,,"[7,",1101,1
2025-07-30 16:35:37.964531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.5dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,,,,
2025-07-30 16:35:37.964546,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.7,+17.8dB,11.5us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:35:37.964774,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-10.3Hz,,"[7,",1101,1
2025-07-30 16:35:37.984493,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,26.1us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-69.0dB,na,na,no,,,
2025-07-30 16:35:37.984764,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.5us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-39.7Hz,,"[7,",1101,1
2025-07-30 16:35:38.004552,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.6us,"[0,",1,566.7,normal,0,invalid,-42.7dB,-60.8dB,na,na,no,,,
2025-07-30 16:35:38.004823,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+111.8Hz,,"[7,",1101,1
2025-07-30 16:35:38.024527,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.4us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 16:35:38.024748,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+13.3Hz,,"[7,",1101,1
2025-07-30 16:35:38.044567,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-10.6dB,14.9us,"[0,",1,570.7,normal,0,invalid,-43.9dB,-55.7dB,na,na,no,,,
2025-07-30 16:35:38.044834,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-147.9Hz,,"[7,",1101,1
2025-07-30 16:35:38.064535,PHY,0x4601,1,4,na,"[0,",0,0,,1627.0,+17.8dB,15.3us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:35:38.064754,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-27.0Hz,,"[7,",1110,1
2025-07-30 16:35:38.084585,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,15.4us,"[0,",1,574.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,,,,
