time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:01:00.377486,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,164.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.66M,69016,0.0010000002,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,166ns,n/a,19,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:01:01.377616,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,51usec,194.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,69006,0.0010000002,31.5,-3.9,1,27,1.6Mbps,98,3,2%,1763,2.01k,0,0,0,0,0,0,-0.2940001,173ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:01:02.377585,metric,51,1400,600,0,0,49,2,1,0.183,0,0,1,19usec,727usec,365.6,55Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,56,4%,2.42M,68996,-0.20799986,30.9,-5.3,1,27,1.6Mbps,106,3,2%,1685,2.01k,1,5,4,1,3,0,-0.59100014,183ns,n/a,23,4.46ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:01:03.377586,metric,51,1400,600,0,0,49,3,1,0.23,0,0,1,16usec,58usec,378.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1386,14,1%,2.41M,68988,0.009000347,28.7,-4.5,1,25,1.5Mbps,134,5,3%,1912,2.01k,1,1,1,1,1,0,-1.0609999,200ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:01:04.377584,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,497.2,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1324,76,5%,2.12M,68974,-0.22599915,30.9,-4.2,1,27,1.2Mbps,76,24,24%,1637,1.53k,0,1,2,2,0,0,,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 19:01:05.377654,metric,51,1400,600,0,0,49,8,1,0.323,0,0,1,15usec,57usec,609.16,46Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1297,103,7%,1.21M,68943,-0.017002746,19.3,-5.2,1,18,436kbps,46,148,76%,5163,2.01k,0,1,0,0,4,18,,212ns,n/a,19,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,3.96ms
2025-07-30 19:01:06.377652,metric,51,1400,600,0,0,35,6,0.727,0.285,0,0,1,13usec,46usec,700.16,33Mbps,270kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,33Mbps,870,157,15%,0,49548,-0.65301037,22.7,-4.7,1,22,270kbps,33,135,80%,3976,10.6k,1,0,0,0,7,0,-5,228ns,n/a,23,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:01:07.377548,metric,51,1400,600,0,0,45,10,0.932,0.473,0,0,1,15usec,53usec,844.16,39Mbps,812kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,22,39Mbps,1150,146,11%,1.15M,63664,-0.6480238,19.9,-4.7,1,19,813kbps,112,174,60%,6474,2.01k,11,0,0,0,18,0,,230ns,n/a,23,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:01:08.377646,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,45usec,878.6,37Mbps,628kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,37Mbps,1149,251,17%,1.21M,68732,-1.0160334,24.9,-4.4,1,27,629kbps,75,125,62%,1662,2.01k,0,0,0,0,50,0,-5,198ns,n/a,23,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.99ms
2025-07-30 19:01:09.377604,metric,51,1400,600,0,0,49,6,1,0.382,0,0,1,15usec,49usec,993.6,34Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,34Mbps,1158,242,17%,885k,68870,-1.9249743,22.5,-4.4,1,22,562kbps,86,143,62%,3620,5.45k,1,0,0,0,46,0,,171ns,n/a,18,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 19:01:10.377624,metric,51,1400,600,0,0,49,7,1,0.322,0,0,1,15usec,46usec,122.0,40Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,40Mbps,1352,48,3%,876k,68986,-1.073916,21.3,-4.6,1,18,583kbps,79,115,59%,4202,2.01k,0,0,0,0,9,0,,181ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:01:11.377552,metric,51,1400,600,0,0,49,7,1,0.382,0,0,1,16usec,83usec,229.10,38Mbps,750kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,38Mbps,1234,166,11%,1.62M,68988,-1.4838976,18.7,-4.7,1,19,751kbps,111,117,51%,4331,2.01k,5,0,0,0,33,0,,197ns,n/a,23,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:01:12.377606,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,81usec,310.6,37Mbps,745kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,37Mbps,1244,156,11%,1.46M,68804,-1.3078407,24.9,-4.2,1,27,745kbps,89,111,55%,1682,2.01k,0,0,0,0,30,0,,220ns,n/a,21,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.98ms
2025-07-30 19:01:13.377650,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,47usec,440.1,34Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,34Mbps,1149,251,17%,1.59M,68652,-1.6387856,24.8,-4.5,1,27,495kbps,51,149,74%,1704,3.91k,0,0,1,1,49,0,,215ns,n/a,21,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:01:14.377662,metric,51,1400,600,0,0,49,6,1,0.387,0,0,1,16usec,58usec,543.16,39Mbps,601kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,19,39Mbps,1315,85,6%,1.08M,68895,-1.109727,24.0,-4.7,1,22,602kbps,79,154,66%,3919,2.01k,15,2,0,0,13,0,-4.999,224ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:01:15.377619,metric,51,1400,600,0,0,49,6,1,0.325,0,0,1,16usec,50usec,579.2,45Mbps,746kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,45Mbps,1326,74,5%,1.61M,68894,,25.2,-4.4,1,21,746kbps,82,113,57%,3632,2.01k,0,0,0,0,1,0,-5,229ns,n/a,23,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:01:16.377579,metric,51,1400,600,0,0,49,5,1,0.345,0,0,1,16usec,57usec,717.18,43Mbps,733kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,13,1.0,22,43Mbps,1247,153,10%,1.76M,68936,-0.7877428,25.3,-4.4,1,23,734kbps,88,118,57%,3061,2.01k,0,0,0,0,21,0,-5,237ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:01:17.377566,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,42usec,758.6,35Mbps,543kbps,8.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,8.5ms,,8ms,,,,4601,1,13,1.0,20,35Mbps,1129,271,19%,1.71M,68788,-1.4106929,28.5,-4.0,1,27,544kbps,68,132,66%,1691,2.01k,0,0,0,0,52,0,,166ns,n/a,21,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-30 19:01:18.377582,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,48usec,938.12,34Mbps,632kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,34Mbps,1149,251,17%,1.64M,68760,-1.7706378,26.1,-4.3,1,27,632kbps,74,126,63%,1702,2.01k,0,0,0,0,50,0,,168ns,n/a,23,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.98ms
2025-07-30 19:01:19.377526,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,45usec,974.6,34Mbps,722kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,34Mbps,1190,210,15%,1.77M,68756,-1.8736464,24.7,-4.3,1,27,722kbps,85,115,57%,1697,2.01k,0,1,1,1,40,0,-5,178ns,n/a,20,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.99ms
2025-07-30 19:01:20.377534,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,50usec,125.16,35Mbps,608kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,35Mbps,1220,180,12%,1.65M,68635,-2.4206276,24.9,-4.6,1,27,608kbps,74,126,63%,1685,2.01k,0,1,0,0,33,0,-5,202ns,n/a,21,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.99ms
2025-07-30 19:01:21.377567,metric,51,1400,600,0,0,48,3,1,0.34,0,0,1,15usec,54usec,177.2,29Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,29Mbps,1179,221,15%,1.36M,68509,-3.380716,24.6,-4.9,1,27,490kbps,51,154,75%,1997,2.01k,2,1,0,0,43,1,,219ns,n/a,23,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.99ms
2025-07-30 19:01:22.377551,metric,51,1400,600,0,0,49,7,1,0.388,0,0,1,16usec,57usec,244.6,33Mbps,727kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,33Mbps,1350,50,3%,1.8M,68876,-2.6268065,21.4,-4.5,1,18,727kbps,98,134,57%,4515,2.01k,10,0,0,0,9,0,,214ns,n/a,21,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.98ms
2025-07-30 19:01:23.377541,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,71usec,422.6,34Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,34Mbps,1255,145,10%,1.88M,68904,,26.5,-4.3,1,27,589kbps,72,128,64%,1688,2.01k,0,0,0,0,29,0,,233ns,n/a,21,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.98ms
2025-07-30 19:01:24.377504,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,51usec,507.2,30Mbps,971kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,30Mbps,1225,175,12%,2M,68820,-3.197994,27.3,-4.4,1,27,972kbps,118,82,41%,1676,2.01k,0,1,0,0,34,0,-5,241ns,n/a,23,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.99ms
2025-07-30 19:01:25.377606,metric,51,1400,600,0,0,49,2,1,0.228,0,0,1,15usec,57usec,618.6,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,37Mbps,1400,0,0%,2.06M,69006,-1.9480784,31.2,-4.3,1,26,1.6Mbps,135,3,2%,1761,2.01k,1,0,0,0,0,0,-4.9950004,240ns,n/a,20,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:01:26.377616,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,656.6,42Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,42Mbps,1400,0,0%,2.17M,69016,-0.698038,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,167ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:01:27.377602,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,787.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,53Mbps,1400,0,0%,2.29M,68988,0.009956582,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9950004,173ns,n/a,20,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:01:28.377599,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,895.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.009956582,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,179ns,n/a,20,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
