time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:07:42.766233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:42.906185,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:07:43.026117,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:07:43.146127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:43.266130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:43.386143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:43.506088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:43.616232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:43.736229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:43.856173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:43.976220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:44.096194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:44.216107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:44.336183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:44.456150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:44.576182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:44.696208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:44.816206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:44.936133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:45.056267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:45.176187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:45.296243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:45.426204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:45.546131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:45.666171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:45.786108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:45.906236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:46.026152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:46.146265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:46.266123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:46.386190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:46.506193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:46.626226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:46.746207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:46.866295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:46.996247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:47.116191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:47.236230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:07:47.356274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:47.476254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:47.596202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:47.716273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:47.836188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:47.956183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:48.076234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:48.196177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:48.316251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:48.436143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:48.556241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:48.676202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:48.796252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:48.916169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:49.036344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:49.156192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:49.276314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:49.396222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:49.516300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:49.636215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:49.756236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:49.876370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:49.996229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:50.126320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:50.236308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:50.366347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:50.486354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:50.606369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:50.726315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:50.846288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:50.966221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:51.086158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:51.206303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:51.326223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:51.472279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:51.576339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:51.696317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:51.816221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:51.936147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:52.056510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:52.176286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:52.296333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:52.416165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:52.536259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:52.656244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:52.776376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:52.906257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:53.026224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:53.146311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:53.266218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:53.386268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:53.506315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:53.626279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:53.886393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:53.901205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:54.006351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:54.111683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:54.296276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:54.386349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:54.491213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:54.771293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:54.771307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:54.851165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:54.971327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:55.156392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:55.491762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:55.491790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:55.491809,ULMeasRept,0,4601,-84,-10.5,22.5
