time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:38:56.752817,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.5us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+21.4Hz,,"[7,",1111,1
2025-07-30 17:38:56.762117,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,23.4us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.6dB,0.24us,-107.7Hz,,"[6,",,1
2025-07-30 17:38:56.772521,PHY,0x4601,1,4,na,"[0,",0,0,,1063.9,+16.0dB,16.4us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:38:56.772777,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+31.8Hz,,"[7,",1111,1
2025-07-30 17:38:56.792570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,24.9us,"[0,",1,472.7,normal,0,invalid,-43.7dB,-59.8dB,na,na,,,,
2025-07-30 17:38:56.792589,PHY,0x4601,1,0,na,"[0,",0,0,1,999.1,+15.7dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:38:56.792835,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-83.1Hz,,"[7,",1111,1
2025-07-30 17:38:56.812528,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.8us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 17:38:56.812792,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+23.1Hz,,"[7,",1111,1
2025-07-30 17:38:56.832580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.6us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 17:38:56.832730,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+46.6Hz,,"[7,",1111,1
2025-07-30 17:38:56.852554,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.4us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 17:38:56.852795,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+24.1Hz,,"[7,",1111,1
2025-07-30 17:38:56.872511,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,17.2us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 17:38:56.872741,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-82.8Hz,,"[7,",1111,1
2025-07-30 17:38:56.883579,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.3,+15.8dB,16.1us,"[0,",1,481.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:38:56.892555,PHY,0x4601,1,4,na,"[0,",0,0,,1081.2,+16.1dB,16.2us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:38:56.892833,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.9us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.9Hz,,"[7,",1111,1
2025-07-30 17:38:56.912527,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.8us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 17:38:56.912747,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-83.3Hz,,"[7,",1111,1
2025-07-30 17:38:56.932579,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-43.9dB,15.2us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-87.6dB,na,na,no,,,
2025-07-30 17:38:56.932692,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-167.3Hz,,"[7,",1111,1
2025-07-30 17:38:56.952551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,17.3us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,no,,,
2025-07-30 17:38:56.952766,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-46.1Hz,,"[7,",1111,1
2025-07-30 17:38:56.972488,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,19.1us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-60.5dB,na,na,no,,,
2025-07-30 17:38:56.972747,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-31.2Hz,,"[7,",1111,1
2025-07-30 17:38:56.992553,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,18.0us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 17:38:56.992795,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-10.9Hz,,"[7,",1111,1
2025-07-30 17:38:57.012516,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.3us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 17:38:57.012781,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-144.5Hz,,"[7,",1111,1
2025-07-30 17:38:57.032572,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,16.5us,"[0,",1,496.7,normal,0,invalid,-43.9dB,-71.4dB,na,na,no,,,
2025-07-30 17:38:57.032691,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-194.3Hz,,"[7,",1111,1
2025-07-30 17:38:57.052540,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,23.0us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 17:38:57.052798,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-141.2Hz,,"[7,",1111,1
2025-07-30 17:38:57.072488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,26.5us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-66.3dB,na,na,no,,,
2025-07-30 17:38:57.072700,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-18.9Hz,,"[7,",1111,1
2025-07-30 17:38:57.092544,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.6us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-61.3dB,na,na,no,,,
2025-07-30 17:38:57.092777,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-190.1Hz,,"[7,",1111,1
2025-07-30 17:38:57.112499,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.4us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,no,,,
2025-07-30 17:38:57.112777,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+25.5Hz,,"[7,",1111,1
2025-07-30 17:38:57.132555,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,15.5us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 17:38:57.132819,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-9.6Hz,,"[7,",1111,1
2025-07-30 17:38:57.152519,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.6us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 17:38:57.152752,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-100.0Hz,,"[7,",1111,1
2025-07-30 17:38:57.172574,PHY,0x4601,1,4,na,"[0,",0,0,,1061.6,+16.0dB,16.1us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:38:57.172711,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-55.2Hz,,"[7,",1111,1
2025-07-30 17:38:57.192555,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.7dB,22.4us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-74.4dB,na,na,,,,
2025-07-30 17:38:57.192581,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,19.1us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:38:57.192783,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,24.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-131.0Hz,,"[7,",1111,1
2025-07-30 17:38:57.212509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,26.0us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 17:38:57.212741,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,23.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-61.5Hz,,"[7,",1111,1
2025-07-30 17:38:57.213548,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+16.0dB,16.1us,"[0,",1,514.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:38:57.217562,PHY,0x4601,1,0,na,"[0,",0,0,1,989.4,+15.7dB,17.4us,"[0,",1,514.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:38:57.232556,PHY,0x4601,1,4,na,"[0,",0,0,,1019.8,+15.8dB,15.5us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:38:57.232835,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+114.9Hz,,"[7,",1011,1
2025-07-30 17:38:57.252526,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,18.1us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,,,,
2025-07-30 17:38:57.252549,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.0,+18.1dB,11.9us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:38:57.252793,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.6us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-114.9Hz,,"[7,",1011,1
2025-07-30 17:38:57.272575,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.4us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-68.5dB,na,na,no,,,
2025-07-30 17:38:57.272716,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-143.3Hz,,"[7,",1011,1
2025-07-30 17:38:57.292538,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 17:38:57.292784,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-92.9Hz,,"[7,",1011,1
2025-07-30 17:38:57.312503,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,17.6us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-63.0dB,na,na,no,,,
2025-07-30 17:38:57.312763,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.1us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-131.4Hz,,"[7,",1011,1
2025-07-30 17:38:57.332550,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.9us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 17:38:57.332798,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,19.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-215.1Hz,,"[7,",1011,1
2025-07-30 17:38:57.352511,PHY,0x4601,1,4,na,"[0,",0,0,,1788.8,+18.3dB,14.3us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:38:57.352745,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+54.7Hz,,"[7,",1011,1
2025-07-30 17:38:57.372569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.8dB,15.9us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-73.2dB,na,na,,,,
2025-07-30 17:38:57.372585,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.3,+18.1dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:38:57.372718,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.14us,-83.1Hz,,"[7,",1011,1
2025-07-30 17:38:57.392529,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.1dB,15.8us,"[0,",1,532.7,normal,0,invalid,-43.8dB,-66.4dB,na,na,no,,,
2025-07-30 17:38:57.392771,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-79.0Hz,,"[7,",1011,1
2025-07-30 17:38:57.412490,PHY,0x4601,1,4,na,"[0,",0,0,,1649.9,+17.9dB,35.7us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 17:38:57.412703,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-92.6Hz,,"[7,",1011,1
2025-07-30 17:38:57.432774,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-52.6Hz,,"[7,",1011,1
2025-07-30 17:38:57.442570,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.7,+18.0dB,19.9us,"[0,",1,537.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:38:57.452510,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 17:38:57.452766,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+32.9Hz,,"[7,",1011,1
2025-07-30 17:38:57.472562,PHY,0x4601,1,4,na,"[0,",0,0,,1831.1,+18.4dB,14.9us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:38:57.472810,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-17.0Hz,,"[7,",1011,1
2025-07-30 17:38:57.492536,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-34.3dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-78.0dB,na,na,,,,
2025-07-30 17:38:57.492551,PHY,0x4601,1,0,na,"[0,",0,0,11,1768.5,+18.2dB,11.5us,"[0,",1,542.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 17:38:57.492788,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-43.5Hz,,"[7,",1011,1
2025-07-30 17:38:57.512576,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 17:38:57.512701,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+73.0Hz,,"[7,",1011,1
2025-07-30 17:38:57.532553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-73.3dB,na,na,no,,,
2025-07-30 17:38:57.532782,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-59.1Hz,,"[7,",1011,1
2025-07-30 17:38:57.552500,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.5us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,no,,,
2025-07-30 17:38:57.552737,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-65.3Hz,,"[7,",1011,1
2025-07-30 17:38:57.572553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 17:38:57.572830,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-90.6Hz,,"[7,",1011,1
2025-07-30 17:38:57.592524,PHY,0x4601,1,4,na,"[0,",0,0,,1805.7,+18.3dB,14.7us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:38:57.592761,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-73.9Hz,,"[7,",1011,1
2025-07-30 17:38:57.612585,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.7dB,24.2us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,,,,
2025-07-30 17:38:57.612601,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.6,+18.1dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:38:57.612717,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+97.3Hz,,"[7,",1011,1
2025-07-30 17:38:57.632535,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,15.3us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-70.6dB,na,na,no,,,
2025-07-30 17:38:57.632807,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-15.9Hz,,"[7,",1101,1
2025-07-30 17:38:57.652495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,26.3us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-67.3dB,na,na,no,,,
2025-07-30 17:38:57.652716,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-116.6Hz,,"[7,",1101,1
2025-07-30 17:38:57.672550,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.3us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,no,,,
2025-07-30 17:38:57.672823,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-11.3Hz,,"[7,",1101,1
2025-07-30 17:38:57.692514,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,17.4us,"[0,",1,562.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,no,,,
2025-07-30 17:38:57.692765,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+3.5Hz,,"[7,",1101,1
2025-07-30 17:38:57.712566,PHY,0x4601,1,4,na,"[0,",0,0,,1767.7,+18.2dB,14.5us,"[0,",1,564.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:38:57.712695,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+27.7Hz,,"[7,",1101,1
2025-07-30 17:38:57.732536,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,15.4us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-65.7dB,na,na,,,,
2025-07-30 17:38:57.732551,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.1,+18.1dB,11.5us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:38:57.732799,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+86.7Hz,,"[7,",1101,1
2025-07-30 17:38:57.752503,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,39.8us,"[0,",1,568.7,normal,0,invalid,-42.7dB,-65.7dB,na,na,no,,,
2025-07-30 17:38:57.752753,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+68.3Hz,,"[7,",1101,1
2025-07-30 17:38:57.772542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.8dB,-72.1dB,na,na,no,,,
2025-07-30 17:38:57.772816,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+40.4Hz,,"[7,",1101,1
2025-07-30 17:38:57.792506,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,15.4us,"[0,",1,572.7,normal,0,invalid,-43.8dB,-59.0dB,na,na,no,,,
2025-07-30 17:38:57.792771,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+6.6Hz,,"[7,",1101,1
